1,200,7.952,6.229488199,394.054326,0,0,0,0.11454,0,0,0,0,0,0,0.279615,5.721119019,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0,5.721119019,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.00524,0,0,0,0,2.37174,1.629841853,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.015837,0,0,0,0,0,0.403800639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0.23487,0,0,0,0,0,0,0.151728,4.791523591,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0.151728,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.013287,0,0.00524,0,0,0,0,0,0.151728,0.308645201,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.011526,0,0,0.00524,0,0,0,0,0,0,0.151728,4.286874454,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.008335,0,0,0,1.629841853,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,2.8751,1.6335,0,0,0,0,0,0.278526,0.51278208,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.015374,0,0,0.008333,0,0,0,0,0,0,1.57404,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0032875,0,0,0.061463,0.026152,0,0,0,0,0,0.290082,1.788434249,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.753869239,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.39335,0,0,0,3.8634,0,0,0,0,0,0.151728,0.51278208,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.68473,0.00833,0.78797,0,0,0,0,0.151728,0.496109546,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.8751,0.008333,0,0,0,0,0,0.51381,1.629841853,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.022128,0,0,0,0.039579,0,0,0,0,0,0,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,2.1727,0,0,0.00014,0,0,0,0,0,0,0.151728,3.66575417,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.031464,0,0,0,0,0,0.151728,0.308645201,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.067693,0,0.0068531,0,0,0,0.008333,0,0,0,0,3.37110503,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0118,0,0,0,0,0,0,0,0,0,0.70341,1.926287639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.28509,0.496109546,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,2.742428507,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.039531,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.025446,0,0,0.22868,0.008335,0.79845,0,0,0,0,0.151728,1.926287639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.011179,0,0,0,0.002068,0.00014,0,0,0,0,3.8823,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.07342,0,0.008321,0,0.008333,0,0,0,0,0,2.04174,0.403800639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.013404,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.02928,0,0,0,0,0.87334,0,0,0.151728,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.034485,0.94034,0,0,0,0,0.151728,3.539348854,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,3.1412,0,0,0.00524,0,0,0,0,0,0,1.26477,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0013805,0,0,0,0,0.151728,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.016666,0.008335,0.82909,0,0,0,0,0.151728,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.12867,0,0,0,0.016666,0,0,0,0,0,0,0.757177028,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.10151,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015374,0,0,0,0,0,0,0.151728,1.629841853,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.51381,2.742428507,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.10701,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,1.829,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.41498,0,0,0,0,0,0.181728,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.64756,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.099277,0,0,0,4.1233,0,0,0,0,0,0.151728,1.753869239,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.01844,0,0,0.81889,0,0,0,0,0,1.926287639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.29657,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,2.2161,0,0,0,0,0,0,0.271728,1.082901411,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4684,0,0,0.008336,0,0,0.151728,2.550491043,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,1.1836,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.03123,0,0,0,0,0.025781,0,0,0,0,0,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.9637,0,0,0,0,0,0,0.151728,1.912461635,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0078891,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009056,0.00644,0,0,0,0,0,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.055937,0,0,0,3.5011,0,0,0,0,0,0,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.005239,0,0,0,0,0,0.275259,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,1.3621,0,0,0,0.007328,0,0,0,0,0,1.47333,0.090682319,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.21353,0,0,0,0,0,0,0,0.000234,0,0.181728,3.933904712,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.002508,0,0,0,0,0,0,2.626534064,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.025974,0,0,0,0,0,0,4.862686845,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0.068018,0,0,0,0,0,0,0,4.862686845,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.32081,0,0,0.40279,0,0,0,0,0,0,0.151728,0.090682319,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.080994,0,0,0.67967,0,0.7501,0,0,0,0,0.151728,0.403800639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,2.550491043,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.61196,0,0,0,0,0,0,0.48174,4.286874454,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0.000765,0.005271,0,0,0,0,0,0.151728,5.721119019,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.076966,0,0,0,0,0,0,0.151728,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,2.7767,0,0,0,0.005239,0,0,0,0,0,0,1.740043236,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.061626,0,0,0.40814,0,0.0090645,0,0,0,0,0.151728,0.51278208,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.009059,0,0,0,0,0.82492,0.13028,0,0,0,0.268926,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.023684,0,0,0,0.008335,0,0,0,0,0,0.99864,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,4.1512,0,0,0.008333,0.0081579,0,0,0,0,0,0.151728,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0,0,0,0,0,0,2.39772,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.015133,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,3.1799,0,0,0,0.15711,0,0,0,0,0,0.151728,1.912461635,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08174,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.1355,0,0,0,0,0,0,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.00524,0,0,0,0,0,0,1.96911,0.757177028,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,1.6689,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.028487,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.011179,0,0,0.013572,0,0.11051,0,0,0,0,0.31074,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.013408,0.003821,0,0.42744,0,0,0,0.151728,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,0,0,0.008333,0,0,0,0,0,0.241728,3.27635624,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.077291,0,0,0,0,0,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0.52008,0,0,0,0,0,0,0,4.748825638,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.028596,0,0,0,0,0,0.151728,1.926287639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0,0.008333,0,0,0,0,0,0,0.403800639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.031855,0,0,0,0.002741,0,0,0,0,0,0,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002508,0.006456,0,0,0,0,2.68779,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.18365,0,0,0,0.008333,0,0,0,0,0,0.75903,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.7855,0,0,0,0,0,0,0,0,0,0.286419,3.539348854,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020555,0,0,0,0,0,0,3.3564,0.403800639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.13028,0,0,0,0.151728,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0054275,0,0.00014,0,0,0,0,0,2.626534064,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.014001,0.059234,0.007148,0.7649,0,0,0,0,0,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.7855,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026152,0,0,0,0,0,0,0.93813,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.013001,0,0,0.58923,0,0,0,0,0,0,0.151728,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,2.53,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0,0,0,0,0,0,2.23266,1.082901411,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.35643,0.308645201,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.7195,0,0,0.003821,0,0.65471,0,0,0,0,0,0.51278208,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.020006,0,0,0,0,0.005239,0,0,0,0,0,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.028596,0,0,0,0,0,0.151728,4.044970118,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,3.2966,0,0,0,0.008333,0.28091,0,0,0,0,0,0.757177028,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0.008335,0,0,0,0,0,0,3.370698383,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.093565,0,0,0,0,0,0.151728,0.506275725,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0.002344,0.027296,0,0,0,0,0,0.151728,2.282103912,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.57011,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.035186,0,0,0,0,0,3.27635624,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3057,0,0,0,0,0,0.50493,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.021016,0,0.23998,0,0,0,0,0.151728,3.539348854,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18487,0,0,0,0,0,0,0.151728,0.163878809,0.000508103,4.74864E-05,0
