1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.03319,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0099859,0,0,0.016668,0.000739,0,0,0,0,0,0.151728,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.016666,0,0,0,0,0,0,0,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.69117,0,0,0,4.0555,0,0,0,0,0,0,0.757177028,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.010471,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.0523,0,0,0,0.007974,0.79321,0,0,0,0,0.151728,1.912461635,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0,0,0,0,0.151728,3.50611189,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.26108,0,0,0.016641,0,0.62252,0,0,0,0,0,1.953939646,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.62857,0,0,0,0,0.16474,0,0,0,0,0.151728,1.788434249,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.19922,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.0235,0,0,0,0.0000705,0,0.008333,0,0,0,0.241728,4.862686845,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.21318,0,0,1.9643,0,0,0,0,0,0,0,1.740043236,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.974,0.00524,0,0,0,0,0,0,2.473634728,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,4.1107,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0,0,0,0,0,0.151728,1.912461635,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.025003,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0,0.021736,0,0,0,0,0,0.290478,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003932,0,0,0,0,0,0,0,0.163878809,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.023662,0,0,0,0,1.7606,0,0,0,0,0.181728,4.044970118,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0024355,0,0,0,0,0.44541,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.78209,0,0,0,0,0.70485,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0,0.008333,0,0,0,0,0,0.3897,1.629841853,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.38625,0,0,0,0,0.151728,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.4686,0,0.044083,0,0.0094528,0,0,0,0,0,0.151728,1.082901411,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.39492,0,0,0.0024965,0,0,0,0,0,0,0,3.294248715,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.023423,0,0,1.5489,0.25263,0,0,0,0,0,0.275769,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000124,0,0,0,0,0,0,0.290082,1.788434249,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.073179,0,0,0,0,0,0,0,0,0,3.6918,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.2618,0.79321,0,0,0,0,0.151728,1.953939646,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.095073,0,0,0,0,0.94704,3.66575417,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,4.7298,0,0,0,0,0,0.059897,0,0,0,0.273366,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.55703,0,0,0.43168,0.000063,0,0,0,0,0,0,3.933904712,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008473,0,0,0,0,0,0,0,0,0,2.39772,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0.008489,0.008454,0,0,0,0,0,0,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.2021,0,0,0,0,0,0,2.282103912,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.64566,0,0,1.2639,0,0,0,0,0,0,0.73911,2.473634728,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.1349,0,0,0,0,0.151728,0.496109546,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79414,0,0,0,0,0,2.742428507,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.073179,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022584,0.09118,0,0,0,0,0,0.533114438,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.78099,0,0,0,0,1.63956,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,2.684481285,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0.42361,0,0.00676,0,0,0,0,0,0.151728,3.539348854,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.029109,0.010562,0.781,0,0,0,0,1.65174,3.294248715,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.08698,0,0,0,0,0,0,0.181728,4.044970118,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.014242,0,0,0,0.008333,0,0,0,0,0,0.78174,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2013,0,0,0,0,0,1.753869239,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279615,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.19049,0,0,0,0,0,0,0,2.473634728,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.71462,0.0001025,0,0,0,0,0,1.70622,1.437091095,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.273384,3.294248715,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.050384,0,0.018971,0,0,0,0,0,0,0,0.241728,4.165922286,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.23384,0,0,0,0,0,2.28174,2.282103912,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.016666,0.008333,0,0,0,0,0,1.67382,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,0.004345,0,0,0,0,0,0,0.677067536,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.73533,0,0,0,0,0,0,0,0,0,0.27432,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.4797,0,0.001436,0.09893,0,0,0,0,0,0,0.151728,2.626534064,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0,0.00043,0,0,0,0,0,0.151728,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.034389,0,0,0,0,2.0021,0,0,0,0,0.181728,0.677067536,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.12124,0,0,0,0,0,0.151728,0.403800639,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.046622,0,0,0.62976,0,0,0,0,0,0,0,0.677067536,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.2852,0,0,2.9172,0,0,0,0,0,0,0.279942,0.677067536,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008321,0,0,0,0.008333,0,0,0,0,0,0.151728,1.480602342,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.0235,0,0,0.016666,0.0000705,0,0,0,0,0,0,3.933904712,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,0.757177028,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.82178,0,0,0,0,0,0,0,0,1.788434249,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.3046,0,0,2.0028,0,0,0,0,0,0,0.45174,0.501192636,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025131,0,0,2.7152,0,0,0,0,1.437091095,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0084535,0,0,0,0,0,0,0.151728,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19568,0,0,0,0,0,0,0.151728,4.862686845,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.48393,0,0,0.16146,0,0,0,0,0,0,0.151728,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.12045,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0.004345,0,0,0,0,0,0.278532,1.082901411,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.5618,0,0,0,0,0,0,0.70341,4.044970118,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.81141,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.14316,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,5.3803,0,0,0,0,0,0,0.151728,0.403800639,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0,0.8105,0.0027585,0,0,0,0,0,0.151728,1.437091095,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0.002868,0,0,0,0,0,0,5.2344,0.496109546,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002031,1.9633,0,0,0,0,0,0,2.473634728,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.1374,0.090271,0,0,0,0,0,0,0.151728,0.403800639,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021654,0,0,0,0,0,0,0,2.550491043,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01743,0,0,0,0,0,0,4.286874454,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0.002868,0,0,0,0,0,0.151728,3.50611189,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,0,0,0,0,0,0,2.63061,1.926287639,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,2.4695,0,0,0,0.151728,2.626534064,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0.99864,3.37110503,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.27148,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.097249,0,0,0,0,0,0.151728,4.044970118,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0.00888,0,0,0.002308,0,0,0,0.275259,3.539348854,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.32268,0,0,0.77921,0,0,0,0,2.34429,0.757177028,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0062716,0.023062,0.33416,0,0,0,0,0,0,1.629841853,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.010903,0,0,0,0,0,0,0.151728,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024085,0,0,0.008803,0,0,0,0,0,0,0.151728,1.740043236,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.8356,0,0,0.005202,0,0,0,0,0,0,0,2.550491043,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0,0.56128,0,0,0,0,1.17408,3.294248715,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.42963,0,0,0,0,0,0,0,0,0,0.290478,0.677067536,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0,0,0,0,0,0.276939,3.539348854,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,4.2505,0,0,0,0.008333,0,0,0,0,0,0.27711,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,1.10577,3.933904712,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.88975,0,0,0,0,0.000006,0,0,0,0,0.282771,1.629841853,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,4.7298,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279594,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,3.6993,0,0,0.46891,0.008333,0,0,0,0,0,0.151728,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.33219,0,0,0.0003755,0.008333,0,0.13028,0,0,0,0,2.473634728,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.4635,1.753869239,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.3144,1.480602342,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.011012,0,0.0062716,0,0,0,0,0,0,0,0.31059,0.496109546,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,0.151728,5.924849251,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.24311,0,0,0.049072,1.2201,0,0,0,0,0,0,1.788434249,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0082965,0.008335,0,0,0,0,0,0,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.278532,2.626534064,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.48393,0,0,0.54363,0.00021,0,0,2.9763,0,0,0,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.048268,0,0,0,0.001434,0,0,0,0,0,0.151728,3.294248715,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.002031,0,0,0,0,0,0,0.151728,0.677067536,0.000508173,4.7493E-05,0
