16,215,5.798,1099.208254,69531.83857,0.093573,0,0,0,0,0.00644,0,0,0,0,0.278532,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.012473,0,0,0.008473,0,0,0,0,0,0,0.93813,1.629841853,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,46.18,0,0,0.015202,0,0,0,0,0,0,0.151728,19.16080795,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.25468,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.08213,0,0.028193,0.034802,0,0,0.13028,0,0,0,0.151728,1.740043236,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.1775,0,0,0,0,0,0,0.060295,0,0,3.2457,38.6168241,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008333,0,0,0,0,0,0,0,0,0,0.67983,19.16080795,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.32815,0,0,10.861,0,0,0,0,0,0,0.151728,1.437091095,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0.20408,0,0,0.13028,0,0,0,0.151728,0.51278208,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.095212,0,0,0,0.000739,0,0,0,0,0,10.3965,6.438851272,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.013573,0,0,0,0,0,0.13028,0,0,0,22.6218,0.496109546,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.57769,0,0.0072303,8.3179,0.038306,0,0,0,0,0,0.151728,7.432290306,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.018445,0,0,0.057807,0,0,0,0,0,0,0.286086,13.20935554,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.14928,0,0,0,0,0,0.13028,0,0,0,0.275259,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.005239,0,0,0.44388,47.345,835.38,0,0,0,0,0.151728,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0.008334,0,0,0,0,0,30.648,6.85281809,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,3.3235,0,0.008333,0,0,0.86517,0,0,0,0,123.459,0.677067536,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,4.7306,0,0,2.8309,0,0,0.151728,1.437091095,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,44.368,0,0.0085765,0.003346,0.005239,0,0,0,0,0,0.2871,2.473634728,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.098289,0,0,0.52708,0.01667,0.84317,0,0.052307,0,0,0,3.37110503,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016669,0,0,0,0,0.017623,0,0,0,0,0,19.16080795,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.11117,0,0,0,0.020698,0,0.60778,0,0,0,0,2.282103912,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.11354,0,0,0.007144,0,0,0,0,0,0,0,0.677067536,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.44073,0,0,0,0,0,0,0,0,0,1.17966,0.308645201,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,13.691,0,0,0.009738,0.5527,0.010654,0,0,0.028529,0,15.0018,1.953939646,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.030428,0,0,1.4361,0,0,0,0,0,0,1.5003,13.20935554,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.053391,0,0,14.983,0,0,0,0,0,0,37.836,34.6982593,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0,0,0,0,0,0,0,6.438851272,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.2755,0,0,0.050591,0,0,110.03,0,0,0,13.9131,4.748825638,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016666,0,0,0.071081,0.085886,0,0,0,0,0,3.4071,5.721119019,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,95.95,0,0,0,0.021086,0,0,0,0,0,0.151728,2.626534064,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0083909,0,0,5.8205,0,2.7064,0,0,0,0,30.786,8.643285575,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,5.6476,0,0,0.010384,5.9328,0,0,0,0,0,0.279489,1.437091095,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.021703,0,0,0,0,0,0,0,0,0,0.151728,14.97902997,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.24528,0,0,0,0.007859,0,0,0,0,0,0,3.50611189,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016668,0,0,0,0.011201,0,0,0,0,0,28.0509,1.082901411,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,8.7875,0,0,0.0053025,0.000063,0,0,0,0,0,0,8.643285575,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0,0,0,0,0,0,0.273021,4.748825638,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.003822,0,0,8.4011,0,0,0,0,0,0,0.151728,38.6168241,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.074798,0,0,0,0,0,0,0,0,0,0,2.742428507,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.12528,0,0,0,0,0,0,0,0,0,52.443,1.753869239,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.061094,0,0,10.061,0.01266,0,0,0,0,0,19.2441,3.66575417,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016625,0,0,0,0.008335,0.017958,0,0,0,0,1.84839,5.721119019,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0099708,0,0,0,7.2517,0,0,0,0,0,17.3568,4.862686845,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.49578,0,0,0,0.1265,0,0,0,0,0,0.151728,1.788434249,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.048281,0,0,0,0.01172,0,0,0,0,0,0.241728,1.788434249,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,16.857,0,0,0,1.8447,0,0,0,0,0,0.44541,1.611949377,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.056263,0,0,0,0,0,0,0,0,0,10.9065,34.6982593,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.53778,0,0,0,0,0,0,0,0,0,1.96911,4.044970118,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.012922,0,0,0.00524,0,0,0,0,0,0,0.54798,0.163878809,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,4.7936,0,0,0,0.008335,0.008333,0,0,0,0,29.7018,3.37110503,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.0084,0,200.76,0,61.513,0,0.67053,0,0,0,0.151728,1.629841853,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.4516,0,0,1.1074,0.015374,0,0,0,0,0,1.42239,14.97902997,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.033769,0,0,0,0,0.00524,0,0,0,0,0,1.788434249,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,37.724,0,0,0,0,0,0.008333,0,0,0,6.108,1.437091095,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.1271,0,0,0,17.852,0,0,0,0,0,0.73911,1.458846718,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,185.42,0,0,0,49.554,0,0,0,0,0,0,41.65055169,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.011015,0,0,0,0.0033795,0,0,0,0,0,4.5105,1.600969904,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.061669,0,0,0,0.080635,0,0,0,0,0,3.1278,1.437091095,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0,0,0,0,0,0,15.3204,2.742428507,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.018693,0,0,0.013573,0,11.108,0,0,0,0,7.3638,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.80855,0,0,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.14896,0,0,0.060357,0.10327,0,0,0,0,0,0,0.533114438,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.12896,0,0,0,0,0,0,0.077046,0,0,0.151728,0.501192636,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0.0083355,0.021713,1.3736,0,0,0,0,15.0003,1.788434249,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.005851,0,0,0,0.008334,0,0,0,0,0,39.753,3.27635624,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0.008333,0,0.11935,0,0,0,0,0,0,4.748825638,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0.12813,0.0040535,0,0,0,0,0,0.151728,3.37110503,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.004143,0,0,0,0,0.82049,0,0,0,0,0,62.76023949,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,237.12,0,0.0089678,0.005239,0,0,0,0,0,0,15.2718,0.308645201,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.074798,0,0,0.82555,0.000063,0,0,0,0,0,0,3.989437415,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.018891,0,0,0,6.2295,0,0,0,0,0,19.7118,57.7672295,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.024585,0,0,0,0,0,0.13028,0,0,0,0.151728,6.438851272,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.45962,0,0,0,72.152,0,4.0178,0,0,0,0,3.539348854,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.0979,0,0,5.2426,0.003497,0,29.211,0,0,0,0.273372,1.753869239,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.036234,0,0,0,0.0094073,0,0,0,0,0,14.3958,6.438851272,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.027832,0,0,0,0.0083909,0,0,0,0,0,0,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.023864,0,0,7.1646,0.001292,3.745,0,0,0,0,0.293688,81.9106449,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.90748,0,0,0.008333,0,0,0,0,0,0,13.3746,0.496109546,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008335,0,0,0,0.008392,0.0074314,0,0,0,0,19.4277,1.082901411,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,7.8148,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016666,0,0,0,0,0,0,0,0,0,11.682,0.757177028,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.001669,0,0,0.41844,0.0014155,0,0,0,0,0,0,6.438851272,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.18068,0,1.11,5.1388,61.513,0,0,0,0,0,5.1447,4.791523591,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,7.1293,0,0,0.10648,0.00524,0,12.47,0,0,0,0,0.403800639,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,12.163,0,0,0.008333,0.019103,0,0,0,0,0,0.151728,5.751441887,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,3.4991,0,0,0.64395,0.0071766,0,0,0,0,0,0,0.496109546,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,7.2034,0,0,0,0,0,0,0,0,0,0,2.626534064,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,4.7936,0,0,0.050591,0,0,0,0,0,0,2.76468,3.370698383,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0.045716,0,0,0,0,0,0,151.038,1.912461635,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.33909,0,0,0.027871,0,0,170.68,0,0,0,0.286086,57.7672295,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.014529,0,0,0,0.035664,0,0,0,0,0,0.151728,3.37110503,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.01214,0,0,3.9351,0,0,0,0,0,0,1.20582,4.791523591,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.039056,0,0,0,0.10377,3.0287,0,0,0,0,25.2354,1.082901411,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.027832,0,0,0.00387,0.0063028,0,0,0,0,0,0.151728,2.550491043,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.16218,0,0.0027625,0,0,3.6163,0,0,0,0,0,2.626534064,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008333,0,0,0.003538,0,0.0074314,0.41598,0,0,0,0,38.6168241,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.55709,0,0,0.006733,0.000234,0,0,0,0,0,0.278526,0.308645201,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,13.691,0,0,0,0.001192,0,0,0,0,0,1.26477,0.677067536,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.24294,0,0,0,0.008335,0,0,0,0.047925,0,9.0018,1.437091095,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0.008333,0,0.005769,0,0,0,0.13796,0,7.431,1.926287639,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,48.366,0,0,0,0.11935,0.041815,0,0,0,0,0.151728,4.286874454,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0.078644,0.01266,0,0,0,0,0,0,34.6982593,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,25.204,0,0,0.007328,0.0083909,0.12023,0,0,0,0,0.151728,5.721119019,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016444,0,0,0.97054,0,0,0,0,0,0,11.9403,81.9106449,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.01121,0,0,0,0.002868,0,0,0,0,0,0,57.7672295,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.059235,0,0,0.00524,0.22396,0,0,0,0,0,30.885,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.005411,0,0,0,0.008333,0,0,0,0,0,0.151728,8.643285575,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.016758,0,0,12.595,0,0,0,0,0,0,30.648,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.14163,0,0,0,0.033827,0,0,0.022538,0,0,0,5.721119019,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008333,0,0,0,0,0,0,0,0,0,0.151728,96.95287753,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.11489,0,20.79,0,0.15845,0.041815,0,0,0,0,0,0.090682319,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,25.204,0,0,0,0,0,0,0,0,0,0,8.153142895,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0083165,0,0,0,0.004588,0.10208,0,0,0,0,7.2312,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.011263,0,0,1.3173,0,0,0,0,0,0,0.151728,4.286874454,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0098678,0,0,0,0,874.39,0,0,0,0,7.2051,3.37110503,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.23235,0,0,0,0,0.099663,0.13028,0,0,0,0,1.740043236,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.002139,0,0,14.602,0.030964,0,0,0,0,0,3.9402,27.05073767,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,98.263,0,0,0,0,2.9389,0.002308,0,0,0,0,0.506275725,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.0295,0,0,0.016157,0,0,0,0,0,0,0,8.643285575,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.049258,0,0,0.096249,0.008333,0.85659,0,0,0,0,44.763,1.788434249,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.026281,0,0,0.00833,0,0.85576,0,0,0,0,0.151728,0.308645201,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.5238,0,0.15453,0.025251,0,0.0095803,0,0,0,0,4.6839,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.014773,0,0,1.0141,0.095378,0,0,0,0,0,42.459,3.539348854,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.051061,0,0,0,0.88463,0,0,0,0,0,0.151728,3.539348854,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.051681,0,0,0.017416,0.0059417,0,0,0,0,0,0.151728,8.643285575,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,5.0704,0,9.1657,0,0,0,0,0,0.151728,3.27635624,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.011578,0,0,0.00524,0,0.80543,0,0,0,0,28.8018,0.308645201,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,4.5224,0,0,8.7912,0.002741,0,0,0,0,0,0,4.862686845,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.095444,0,0,11.907,0,0.0098865,0.60778,0,0,0,30.648,3.370698383,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.7905,0,0,13.681,0,0,0,0,0,0,0.151728,2.742428507,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,41.664,0,0,0,0.005714,0,0,0,0,0,15.3204,0.090682319,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0067817,0,0,0.00524,0,0.97148,0,0,0,0,0,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.57769,0,0,0,1.9837,0,0,0,0,0,0.151728,5.721119019,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.138,0,0,5.1669,0.00524,0,0,0,0,0,0.151728,13.20935554,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,100.1,0,0,0,26.16,0,0,0,0,0,0,0.403800639,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.30903,0,0,0,0.19551,0,0,0,0,0,38.805,1.912461635,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.013408,0,0,0,0,0.80605,0,0,0,0,4.7865,8.153142895,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.22806,0,0,0.003538,0,0.080113,0,0,0,0,0,1.480602342,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.1098,0,0,53.357,0.0055592,0.87552,0,0,0,0,2.93637,8.563989377,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008333,0,0,0,0.045378,0,0,0,0,0,1.64742,3.539348854,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,4.3254,0,0,0.00524,0.06847,0,170.68,0,0,0,3.6423,13.58857149,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.023864,0,0,10.557,0.026152,0,0.60778,0,0,0,0,1.600969904,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.00524,0,0,0.13135,0.008336,0,0.13028,0,0,0,28.0509,2.626534064,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,35.562,0,0,0,0,0,0,0,0,0,1.38174,7.432290306,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,17.574,0,0,0,0,0,0.10863,0,0,0,0,38.6168241,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,27.05,0,0,0.55281,3.0099,0,0,0,0,0,2.66157,2.550491043,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.023428,0,0.040448,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,16.635,0,0,0.11516,0,0,0,0,0,0,17.1858,2.626534064,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.048281,0,0,0,0.18658,0,0,0,0,0,8.6688,10.8444667,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.034307,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.4828,0,0,0.008333,0,0,0,0,0,0,0.273021,2.473634728,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,7.3693,0,0,0.50995,0,0,207.8,0,0,0,9.9018,1.611949377,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.6242,0,0,4.534,0,0,0,0,0,0,6.102,1.953939646,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0084125,0,0,51.519,1.9499,0.90322,0,0,0,0,9.7158,14.97902997,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.12569,0,0,0.98048,0,0,0.13028,0,0.008333,0,28.1349,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.14681,0,0,0.06422,0,0,0,0,0,0,2.20755,62.76023949,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0032179,0,0,0.68564,0.001669,0,0.095479,0,0,0,30.648,1.953939646,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.047467,0,0,0.60246,26.831,0,0.68801,0,0,0,66.003,2.550491043,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.002031,0,0,0,0,0,0,0,0,0,0,19.16080795,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,11.65,0,0,0,0,0,0,0,0,0,0,1.788434249,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.00524,0,0,0,0.002741,0.8522,0,0,0,0,8.3751,27.05073767,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.5034,0,0,0,0.001669,0.0096258,0,0,0,0,0.70485,0.506275725,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008335,0,0,0,12.911,0,0,0,0,0,0,3.50611189,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008333,0,0,0.27501,0.00714,0,0,0,0,0,0,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.095444,0,0,0,0,0,0.002308,0,0,0,0,1.926287639,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.080918,0,0,0,0.21207,0,0,0,0,0,0.273384,0.757177028,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.5352,0,0,0.005239,0.008333,0,0.13028,0,0,0,9.4467,1.753869239,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0,0.18472,0.40452,0,0,0,0.151728,3.50611189,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.11296,0,0,0.0021738,0,0,0,0,0,0,1.17408,62.76023949,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.57769,0,0,0.20097,0.28901,0,0,0,0,0,3.4635,1.740043236,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0,0,0,0,0.027296,0,0,0,0,0,0.151728,3.66575417,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.01007,0,0,0.016471,813.22,0,0,0,0,0,5.2239,3.370698383,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,3.0021,0,0.0081079,0,0.25658,0,0,0,0,0,0,9.094257285,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,3.8326,0,0,0,0.008333,0,21.683,0,0,0,0,1.082901411,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.023082,0,0,4.7937,0,0.11547,0,0,0,0,1.62018,34.6982593,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,5.1406,0,0,0.008333,0.01515,3.2212,0,0,0,0,25.2354,1.082901411,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,115.11,0,0,0.016665,0.014099,0,0,0,0,0,12.0081,7.432290306,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,11.383,0,0,4.0439,28.207,0,0,0,0,0,0,3.933904712,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.12569,0,0,0.00524,0.4578,0.012222,0,0,0,0,46.353,2.626534064,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.01121,0,0,0,0,0,0,0,0,0,0,3.539348854,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.0887,0,0,0,0,0,0,0,0,0,6.528,3.27635624,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.073415,0,0,0,3.8828,0,0,0,0,0,0.151728,1.600969904,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.003468,0,0,0,0,3.745,0,0,0,0,0,27.05073767,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,1.4639,0,0,0.013573,0.081015,0,0,0,0,0,0.151728,6.509873784,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.000765,0,0,0.00524,0,0,0.13028,0,0,0,0.151728,0.403800639,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.003295,0,0,0,0,0,0,0,0,0,0.43584,4.044970118,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,40.114,0,0,0.00524,0.0092376,0,0,0,0,0,0.151728,1.629841853,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,18.565,0,0,0.00524,0,0,0.42744,0,0,0,9.9018,7.61406159,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,2.369,0,0,0.001205,6.0642,0,0,0,0,0,0.151728,8.563989377,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008335,0,0,3.9839,0,0,0,0,0,0,0.151728,0.163878809,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.13736,0,0.008333,11.907,1.453,0,0,0,0,0,0.151728,1.611949377,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.008584,0,0,0,0.008333,0.067212,0,0,0,0,1.47333,0.308645201,0.077202819,0.007215246,0
16,215,5.798,1099.208254,69531.83857,0.011872,0,0,0,0,0,0,0,0,0,0,1.788434249,0.077202819,0.007215246,0
