1,200,7.952,6.229488199,394.054326,1.5453,0,0,0.14578,0,0,0,0,0,0,0.151728,3.933904712,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.014922,0,0,0.20535,0,0,0,0,0,0,0.151728,4.286874454,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.29151,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,3.213,0,0,0,0.00524,0,0,0,0,0,0,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.6632,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.042259,0,0,0,0,0.03093,0,0,0,0,0,1.437091095,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.092828,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,0.0019655,0,0,0,0,0,0,0.278532,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.010182,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.016703,0,0,0,0,0.007328,0,0,0,0,0,5.751441887,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.054015,0,0,0,0,0.78174,1.480602342,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.15151,0,0,0,0,3.3489,0,0,0,0,0,0.533114438,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0093415,0,0,0.048448,1.8278,0,0,0,0,0,0,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.10623,0,0,0.010378,0.003127,0,0,0,0,0,0,3.27635624,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0.0073785,0,0,0.13028,0,0,0,0,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011861,0.00524,0,0,0,0,0,0,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.021629,0,0,0.011527,0,0,0,0,0,0,0.151728,1.953939646,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.065273,0,0,0.13029,0,0.00062,0,0,0,0,0.151728,0.677067536,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.0084045,0,0,0,0,0,0,0.151728,1.912461635,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.26741,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0.0067502,0,0,0,0,0,0,1.97832,2.742428507,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0.89242,0,0,0,0,0,0,0,0,0.308645201,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.014922,0,0,0.034307,0,0,0,0,0,0,1.02351,0.090682319,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0.008333,0,0.88728,0,0,0,0,0,0.533114438,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.65616,4.791523591,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.074223,0,0,0,0,0,0,0,0,0,0.273324,0.090682319,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,2.1109,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.50432,0,0,0.016007,0.00567,0,0,0,0,0,0.279717,1.629841853,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.43754,0.003821,0,0,0,0,0,0,4.748825638,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.8678,0,0,0,0.1751,0,0,0,1.611949377,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013577,0,0,0,0,0,0,0.151728,3.66575417,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.024663,0,0,0,0.21187,0.95619,0,0,0,0,0.151728,4.791523591,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0.35008,0,0,0.008333,0,0,0,0,0,1.480602342,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.26296,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17323,0,0,0,0,0,0,0,4.286874454,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.15243,0,0,0,0,0,0,0,0,0,0.286419,4.791523591,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,2.2259,0,0,0,0,0,0,0.026261,0,0,0.151728,0.533114438,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.022267,0,0,0,0,0,0.13028,0,0,0,1.62018,2.282103912,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.035944,0,0,0.074238,0,0,0,0,0.74658,0,0,2.282103912,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.034572,0,0,0.70641,0,0.057649,0.021726,0,0,0,0.151728,3.933904712,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.09155,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.10177,0,0,0,3.1125,0.008333,0,0,0,0,0.151728,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.070101,0,0,0.002868,0,0,0,0,0,0,0,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0062858,0,0,0.14578,0.017168,0,0,0,0,0,0.181728,4.862686845,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,1.086,0.005239,0.026296,0,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.14024,0,0,0,0,0,0,0,0,0,0.31074,0.403800639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.13297,0,0,0,1.2675,0,0,0,0,0,1.96911,2.550491043,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.058629,0,0,0,0.025559,0,0,0,0,0,0.151728,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.086955,0,0,0.10638,0,0,0,0,0,0,0.151728,3.933904712,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.04047,0,0,0,0,0,0,0,0,0,0.30615,0.403800639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.052132,0,0,0,0,0.11192,0,0,0,0,0.44541,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.023008,0,0,0,0,0,0,0,0.151728,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.27848,0,0,3.4099,0.21533,0.008333,0,0,0,0,0,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.081043,0,0,0,0.00052,0,0,0,0,0,0.151728,4.862686845,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.0068531,0,0,0,0,0,0.285792,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,2.2558,0,0,2.4432,0,0,0,0,0,0,0,1.480602342,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.26296,0,0,0.011527,0.0076281,0,0,0,0,0,4.8864,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.01068,0,0,0,0.50403,0,0,0,0,0,0.278694,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.278526,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.055855,0,0,0.008333,0.072946,0,0,0,0,0,0.286086,3.370698383,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,4.2328,0,0,0,0,0.008333,0,0,0,0,0.286419,1.629841853,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.78665,0,0,0,0,2.3238,0,0,0,0,0.151728,1.600969904,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.051643,0,0,0,0.26804,0,0,0,0,0,0.68376,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.86174,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.002021,0,0,0,0.00567,0,0.42744,0,0,0,1.49544,2.742428507,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,1.8785,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.082649,0,0.008333,0.008335,0.008335,0.0058235,0,0,0,0,0.151728,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,2.8104,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.013573,0.00043,0,0,0,0,0,0.151728,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.01223,0,0,0,0,0,0,0,0,0,0.279489,1.953939646,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.011527,0,0.13028,0,0,0,1.84839,3.50611189,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.35001,0,0,0.63667,0.002344,1.004,0,0,0,0,0.78174,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.025913,0.0097308,0,0,0,0,0,0,0,3.933904712,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.97403,0,0,0.00387,0.013919,0.00062,0,0,0,0,0,4.286874454,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.084841,0,0,0,0,0,0,0,0,0,3.3057,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.014747,0,0,0,0,3.9233,0,0,0,0,0.151728,1.600969904,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,1.2931,0,0,0.3838,0.45509,0.89554,0,0,0,0,0,2.550491043,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.064857,0,0,0.19113,0,0,0.13028,0,0,0,0,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.13701,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.063583,0,0,0,0.00043,0,0,0,0.37443,0,0.151728,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.002927,0,0.032067,0.0449,0.008333,0.014664,0,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008694,0,0,0,0,0.00524,0,0,0,0,0,0.757177028,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0,0,0,0,0,0,0,3.6285,0.403800639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.016874,0,0,0.95581,0,0.012387,0,0,0,0,0.151728,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0062858,0,0,0,0.088307,0,0,0,0,0,0.151728,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.023683,0,0,0.080622,0,0.000254,0,0,0,0,0,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013404,0.14988,0,0,0,0,0,0.181728,4.286874454,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.1856,0,0,0,0,0,0,2.64756,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.019331,0,0,0,0.014627,0,0,0,0,0,1.10577,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.59673,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0.003173,0.005824,0,0.008333,0,0,0,0,3.7518,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.15243,0,0,0.008335,0.16623,0,0,0,0,0,0.279717,3.27635624,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,1.4998,0,0,0.02464,0,0,0,0,0,0,0.151728,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.014204,0,0,0,0,0,0,0,0,0,1.74174,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.38249,0,0.008333,0,0,0,0,0,0,0,0.151728,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.01603,0,0,0,0.39914,0,0,0,0,0,0.151728,1.926287639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,2.2005,0,0,0,0,0,0,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.064857,0,0,0.082809,0.13212,0.002011,0,0,0,0,0.151728,3.539348854,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0086985,0.0056915,0,0.016158,0,0,0,0,1.98174,0.090682319,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.35385,0,0.022331,0,0.008333,0.014795,0,0,0,0,0.151728,1.953939646,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0.008333,0,0,0,0,0,0,0.403800639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.008333,0.0061195,0,0,0,0,0,1.28049,3.370698383,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002508,0,0,0,0,0,0.297708,0.496109546,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.40068,0,0,2.5769,0.010508,0,0,0,0,0,0.151728,0.757177028,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.016874,0,0,0,0.022366,0,0,0,0,0,0.278529,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.081043,0,0,0,0.00524,0,0,0,0,0,0.273021,1.953939646,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.011872,0,0,0.16472,0,0.000251,0,0,0,0,0,1.437091095,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.01646,0,0,0.66312,0,0,0,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.016007,0.011131,0,0,0,0,0,0,1.600969904,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.42597,0,0,0,0.65945,0,0,0,0,0,0,4.748825638,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.33246,0,0,0.00524,0,0,0,0,0,0,0,2.742428507,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.014281,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.036966,0,0,0,0,0,0,0,0,0,1.19187,1.953939646,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.011004,0,0,0,1.0396,1.1275,0.021726,0,0.25082,0,0,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,3.883,0,0,1.7555,0,0,0,0,0,0,0,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.020593,0,0,0.018231,0,0,0,0,0,0,0.151728,4.286874454,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.033699,0,0,0.013881,0.0094939,0,0,0,0,0,0,3.37110503,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.021889,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.14723,0,0,0.43754,0,0,0,0,0,0,0.273324,2.626534064,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,1.5453,0,0,0.003822,0,0,0,0,0,0,0.286419,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16823,0,0,0,0,0,0,0.273021,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0.11904,0,0,0,0,0,0,1.953939646,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,2.2558,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.025333,0,0,0.008333,0,0,0,0,0,0,0.86343,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000125,0.035222,0,0,0,0,0,0.151728,2.626534064,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.013603,0,0,0,0.0064245,0,0,0,0,0,0,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.47804,0,0,0,0,5.0905,0,0,0,0,0,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.29329,0,0,0,0.003485,0.72397,0,0,0,0,0,0.496109546,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.064857,0,0.00524,3.9062,0,0.24466,0,0,0,0,0,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.82705,0,0,0,0.008333,0.003932,0,0,0,0,0,1.740043236,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13983,0.90025,0,0,0,0,0,0,4.748825638,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.023683,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0.18396,0,0,0,0,0,0,0.78174,0.090682319,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008543,0,0,0.008333,0.008333,0,0.87994,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,1.4178,0,1.8327,0.003346,0.69897,0.000765,0,0,0,0,0.151728,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,2.8579,0,0,0.10638,0,0,0,0,0,0,0.151728,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.011679,0,0,0.015344,0.008336,0.002031,0,0,0,0,0.273021,0.757177028,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.11916,0,0,0,0,0,0,0,0,0,0.273384,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0,0.22657,0,0,0,0,0,0,1.63956,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.28757,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.020882,0,0,0,0,0.23546,0,0,0,0,0.151728,1.611949377,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.65616,3.37110503,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0,0,0.000126,0.10863,0,0,0,0,3.294248715,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.059568,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.16148,0,0,0.005769,0.00714,0,0,0,0,0,1.96911,0.677067536,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.18684,0,0,0,0,0,0,0,0,0,0.286419,4.286874454,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0091043,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.31886,0,0,0,0,0,0,0,0,0,0.31755,2.742428507,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.025974,0,0,0,0,0,0,0,0,0,1.57404,1.926287639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.89203,0,0,0,0.008333,0,0,0,0,0,1.04637,3.933904712,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,4.6138,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.011995,0,0,0,0,0,0,0,0,0,0.68376,1.480602342,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.028596,0,0,0.43754,0,0,0,0,0,0,0.269961,2.282103912,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.029622,0,0,0,0,0,0,0,0,0,1.95174,2.626534064,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.074223,0,0,0.29025,0,0.24466,0,0,0,0,0,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,3.1935,0,0,0.0097027,0.013919,0,0,0,0,0,0.151728,1.611949377,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.0067502,0,0,0,0,0,0,3.6159,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.26296,0,0,0,0.008333,0,0,0,0,0,0,1.437091095,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.1129,0,0,0.009056,0.008335,0,0.13028,0,0,0,0.151728,0.163878809,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.018677,0,0,0,0,0,0,0,0,0,0.57,2.550491043,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.45744,0,0,0,0.008335,0.008333,0,0,0,0,0.278526,2.626534064,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.11818,0,0,0.0088426,0,0,0,0,0,0,0,1.788434249,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0010025,0,0.094214,0,0,0,0,0,0,0,1.72578,4.044970118,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.44747,0,0,0,0.008332,0.033017,0,0,0,0,0,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,5.3682,0,0,0.008153,0.025559,0,0,0,0,0,0,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,1.3925,0,0.011569,0,0.008333,0,0,0,0,0,0,2.626534064,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0.031705,0,0.92379,0,0,0,0,0,0.757177028,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.10003,0,0,0,0,0,0,0,0,0,4.521,0.308645201,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.002387,0,0,0.03949,0,0.72397,0,0,0,0,0.77829,0.496109546,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.030302,0,0,0,0,0,0,0,0,0,0.44541,1.912461635,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0,0.052478,0,0,0,0,0.151728,2.742428507,0.000444337,4.1527E-05,0
