17,216,3.958,1099.277684,69536.23042,0.00342,0,0,0,0.00043,0,20.437,0,0,0,0,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.033063,0,0,0,0,0,0,0,0,0,0.273018,143.9831763,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.76291,0,0,0,0,0,0,0,0,0,15.0018,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,29.735,0,0,1.0704,5.4553,0,0.13028,0,0,0,4.8618,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.1333,0,0,0,1.5569,0,0.13028,0,0,0,0.151728,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,2.8161,0,0,0,0,0,0,0,0,0,15.9147,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,28.283,0,0,0,0.008333,0,0,0.88403,0,0,0.78999,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0.008333,0,0,0,0,0,0.3897,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.69247,0,0,6.5948,0,0.028317,0,0,0,0,0.151728,2.007567612,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.24862,0,0,50.117,4.1237,0,0,0,0,0,73.308,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.003485,0,0,0.008335,0.0135,1.2079,0,0,0,0,0.286758,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0074585,0,0,0,0.00833,0.023656,0,0,0,0,0.278694,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0.33452,0,0,0,0,0,0,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.26097,0,0,0.094028,0.12956,0.91744,0,0,0,0,1.57179,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,4.6539,0,0,39.741,0,0,0,0,0,0,0.151728,0.085689464,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.007328,0,0,0,0,0,0,0,0,0,0,107.6982002,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.4796,0,0,1.2237,0,0,0,0,0,0,0.84174,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.013573,0,0,8.2356,0,0,0,0,0,0,0.151728,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,2.4323,0,0,0.11307,0,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008335,0,0,0,30.338,0,0,0,0,0,18.819,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.042935,0,0,0,0.008333,0,0,0,0,0,47.328,13.06734301,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,58.371,0,0.076478,0,0,0,0,0.151728,4.278895437,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.012868,0,0,0,0,0.005239,0,0,0,0,20.8818,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0097027,0,0,0.13498,0,0,0,0,0,0,0.151728,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.58829,0,0,0,0,0,0,0,0,0,0,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.018346,0,0,6.3404,0,0.002784,0,0,0,0,0.273366,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.080918,0,0,0.0097255,0,0,0,0,0,0,0.48174,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,1.177,0,0,27.539,0,0,0,0,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.08129,0,0,0,0,0,0,0,0,0,0.151728,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,46.393,0,0,0.001669,0.008333,0,0,0,0,0,6.9018,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.086977,0,0.008333,0,51.736,0,0,0,0,0,15.2718,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.015115,0,0,0.21621,0.018719,0.008333,130.49,0,0,0,0.151728,4.278895437,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.9864,0,0,0.13912,0.012056,0.98116,0,0,0,0,0.3897,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,0,10.81,0,0,3.6552,13.06734301,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.61922,0,0,0,0.0027325,0.011015,0,0,0,0,2.21292,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0015625,0,0.026369,0.04728,0.008333,0,0,0,0,0,0.151728,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.013012,0,0,0,7.0643,0.008333,0,0,0,0,0,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.12404,0,0,0.011569,0.008333,0,0,0,0,0,0.151728,22.79016382,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.32231,0,0,0,0,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0.04846,0,0,0,0,0,0.75903,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,4.5663,0,0,0,0,0,0,0,0,0,0.151728,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,3.4378,0,0,0.30582,0,0.000078,0,0,0,0,12.4689,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.098225,0,0,15.489,0,0,0,0,0,0,0,0.085689464,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0.010558,0,0,0,0,0,0.278529,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.075125,0,0,0.005239,0,0,0,0,0,0,8.7318,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.0096605,0.10132,0.072214,0,0,0,0,0,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,9.7967,0,0,0,5.3583,0,0,0,0,0,0.151728,10.04744876,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.027994,0,0,0,0,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0.096829,0,56.551,0,0,0,0,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.065147,0,0,0,2.6859,0.00062,0,0,0,0,0.151728,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.30476,0,0,21.035,0,0,0,0,0,0,0,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.041047,0,0,5.0519,0,0,0,0,0,0,0,6.495762651,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.32231,0,0,0,0.045378,0.00524,0,0,0,0,0.151728,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.82756,0,0,0.00014,0,0,0,0,4.5432,0,0.273018,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.060156,0,0,0,0.18811,0,0,0,0,0,0,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.089681,0,0,0.068207,15.446,0,0,0,0,0,107.403,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.27894,0,0,0.009062,0,0,0,0,0,0,68.145,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,0,0,0,0,0,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.5458,0,0,0.00824,0,0,0,0,0,0,0,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,0,0,0,0,25.7361,22.79016382,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.034535,0,0,0.068634,3.9057,0,0,0,0,0,2.22174,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.042935,0,0,0.009062,0,0,0,0,0,0,18.9018,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.1669,0,0.17052,1.6676,0.099592,0,0,0,0,0,0.151728,11.68233493,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.3393,0,0,0.014275,0,0.013181,300.86,0,0,0,0.33174,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,0.005714,0.076663,0,0,0,0,0,0.78999,13.06734301,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.088669,0,0,0,0.008333,0,0,0,0,0,0.151728,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.02381,0,0,0.00524,0,0.005411,0,0,0,0,0.87174,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.080019,0,0,0,0.015409,0.045388,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,7.2179,0,0.002004,0,0.96111,0,0.13028,0,0,0,25.2354,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.15361,0,0,16.079,0,0,0,0,0,0,0.278529,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008335,0,0,0.005239,0.00524,0,0.13028,0,0,0,0,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0083355,0,0,0.045378,0,0,0,0.002866,0,0,0.151728,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.24449,0,0,0,0.008333,0.019544,0,0,0,0,2.05122,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,0.077321,0,0,0,0,0,0,0.151728,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.014773,0,0,0,6.0549,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,4.5663,0,0,0.9303,0,0,0,0,0,0,0,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.090138,0,0,0,0.0055919,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.015734,0,0,0,0,0,0,0,0,0,0.151728,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.016666,0,0,0,0,0.10386,4.3035,0,0,0,0.290082,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,8.5411,0,0,0,129.23,0.022631,0,0,0,0,82.191,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.029589,0,0,0,0.022267,0,0,0,0,0,0.151728,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.41782,0,0,0,0.008333,2.9845,0,0,0,0,0,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.11499,0,0.087819,0,0.10013,0,0,0,0,0,0,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.1669,0,0,0.072294,2.2997,0,0,0,0,0,28.8018,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.039692,0,0,0,2.4382,0,0,0,0,0,0.181728,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.039056,0,0,0.013573,0.00676,0,0,0,0,0,0,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.021041,0,0,0,0,1.7107,0,0,0,0,0,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.13957,0,0,0,1.9642,0,0,0,0,0,1.72038,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008335,0,0,0,1.1336,0,0,0,0,0,1.52439,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.23323,0,0,0,14.117,0,0.60778,0,0,0,0,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.000081,0,0.38823,0,0,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.13195,0,0,0.0084915,0.0059193,0,0,0,0,0,0.75174,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.17033,0,8.2203,0.69235,0.00524,0.0076281,0,0,0,0,0.151728,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.097082,0,0,2.1384,0.008333,0.003539,0.13028,0,0,0,0,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,0,0,0,0.059897,0.017867,0,0,0.151728,0.085689464,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.66173,0,0,0,0,0,0,0,0,0,0.151728,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.016304,0,0,0,0,0,29.041,0,0,0,22.8018,143.9831763,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.096447,0,0,0.002508,0,0.007328,0,0,0,0,0,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.073391,0,0,0.098289,0,0,0,0,0,0,0.151728,143.9831763,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0009205,0,0,0,0,0,0,0,0,0,0,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.092663,0,0,0,0,0,0,0,0,0,0.151728,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.029589,0,0,0.10603,0,0,0.13028,0,0,0,0.93561,0.085689464,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.088352,0,0,0,0,0.000716,0,0,0,0,0.151728,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.14169,0,0,0.011688,0,0,0,0,0,0,0.75174,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,0,0.008333,0,0,0,0,0,0,11.68233493,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.020859,0,0,0,0.008333,1.7354,0,0,0,0,0.287505,22.79016382,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.32489,0,0,0.14932,0,0,0,0,33.257,0,24.5118,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.23621,0,0,0,0,0,0,0,0,0,0.151728,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.48103,0,0,0,149.68,0,0,0,0,0,1.17189,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0011005,0,0,0,0.008333,0,0,0,0,0,32.442,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,112.46,0,0,0.34861,0,0,0,0,0,0,13.494,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.093491,0,0,0,0,0,0,0,0,0,4.8687,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.4927,0,0,0,0,0,0,0,0,0,30.648,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0.03433,0,0.008333,0,0,0,0,0,0.151728,22.79016382,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.10089,0,0,0.0055799,0,0,0,0,0,0,0,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.042935,0,0,0,7.9112,0,0,0,0,0,5.1447,39.57625232,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,0.31369,0,0,0,0,0,0,4.1406,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.009625,0,0,0.032012,0,0,0,0,0,0,0,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.028686,0,0,0,0,0,0,0,0,0,5.5146,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,11.828,0,0,0,0.52103,0,0,0,0,0,0.151728,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.035185,0,0,0.08048,0,0,0,0,0.000254,0,11.9625,17.60572724,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.57027,0,0,0.033827,0,0,0,0.0060012,0,0,1.91388,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.003355,0,0,0,0,0.12579,0,0,0,0,0.151728,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.5284,0,0,0,7.0643,0,0,0,0,0,0.151728,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.093998,0,0,0.002031,0,0,0,0,0,0,0,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.021416,0,0,0,2.4382,0,0,0,0,0,4.8864,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.3948,0,0,0.007697,0,0.001493,0,0,0,0,0.268926,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,11.828,0,0,6.2897,1.4155,0,174.52,0,0,0,0.151728,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.008333,0,0.000716,0,0,0,0,0,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.23621,0,0,0,0,0,0,0,0,0,7.2051,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.004143,0,0,0,0,0,6.0541,0,0,0,13.5342,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.11708,0,0,0,0,0,68.685,0,0,0,0.151728,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.075474,0,0,0,0.078319,0,0.13028,0.039531,0,0,0.151728,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.2697,0,0,0.057385,0.00524,0.010617,0,0,0,0,16.6719,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.1658,0,0,0,0,0.008333,0,0,0,0,1.26477,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.005239,0,0,0,0,0,0,0.279489,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.1438,0,0.0076993,0.011511,0.013404,0,0,0,0,0,2.66157,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.024053,0,0,0,0.011527,1.7107,0,0,0,0,1.0251,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.010803,0,0.027822,0,0.016665,0,0,0,0,0,0.5811,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0.1253,0,0,0,0,0,4.8687,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.008335,0,0.00062,19.66,0,0,0,0,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008586,0,0,0,0,0,0,0,0,0,18.9018,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.3035,0,0,0,8.5877,0,0,0,0,0,0.151728,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,30.579,0,0,0,0,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.006456,0,0,7.7608,0,0,0,0,0,0,0,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,2.1857,0,0,0,0.21898,0,0,0,0,0,0.285441,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,15.299,0,0,0,1.9346,0,0,0,0,0,0,0.301225485,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.13739,0,0,0.00387,0,0,454.11,0,0,0,0,2.124635517,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.016666,0,0,0,0,7.3502,0,0,0,0,0,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,3.9723,0,0,0.010521,0,0,0,0,0,0,0,13.06734301,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.27659,0,0,0,0,0,0,0,0,0,0.51381,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.0016015,0.1253,0,10.178,0,0,0,19.5987,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0083325,0,0,0.00524,0.019548,0.37038,0,0,0,0,0,4.278895437,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.000172,0,0,0.007102,0.079653,0,30.579,0,0,0,0,13.06734301,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.003465,0,0,0,0,0,0,0,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.005769,0,0,0.002868,0.00043,0,0,0,0,0,0,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.068207,0,0.06627,0.00062,0.008333,0,0.85709,0,0,0,12.3399,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,4.3336,0,0,0.013926,2.9355,0.015752,0.40452,0,0,0,3.2736,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.089681,0,0,0,0,0,0,0,0,0,0,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.027307,0,0,0,13.913,0.008333,0,0,0,0,0,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,39.129,0,0,0.15889,0,0,0,0,0,0,0.151728,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.090138,0,0,0.000126,0.047604,0,0,0,0,0,6.258,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0087065,0,0,0,0.022267,0.0012535,0,0,0,0,0.151728,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,6.3274,0,0,0,0.084875,0,0,0,0,0,0,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,2.6472,0,0,34.353,0.008333,0,0,0,0,0,0.151728,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,4.9303,0,0,0.008333,0,0,0,0,0,0,0,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.070295,0,0,0,0,0.66318,0,0,0,0,0,2.007567612,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.003654,0,0,0,0.005239,0,0,0,0,0,0,0.99739448,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008333,0,0,0,0,0,0,0,0,0,0,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.024053,0,0,0,21.103,0,0.059897,0,0,0,0,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.13957,0,0.00524,52.804,0.013582,0,0,0,0,0,9.9018,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,33.544,0,0,0,0,0.15278,25.077,0,0,0,0.151728,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0.016669,0,0,0,0.13028,0,0,0,0,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0.06311,0,0,0,0,0.38949,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.006701,0,0,0,0,0,0,0.022331,0,0,0.151728,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.23323,0,0,0.079904,0.008333,0,38.55,0,0,0,23.5818,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0.038936,0.024999,0,0,0,0,0,0,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.011037,0,0,0,0,0,23.377,0,0,0,0,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008335,0,0,1.0195,0.008321,0,24.486,0,0,0,0.275259,0.423815456,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.0059107,0,0,0.002868,0,0.008334,0,0,0,0,4.2768,0.541773565,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.073455,0,0,0.000126,0,0,0,0,0,0,0.151728,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.008336,0,0,0.008333,21.103,0,0,0,0,0,0.151728,0.085689464,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,0,0,0,0,0.99864,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,10.315,0,0,0.015992,0,0,0,0,0,0,0.151728,2.474804353,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,1.7949,0,0,0,0,0,0,0,0,0,0.278694,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,0.13028,0,0,0,0,0.219704697,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.22827,0,0.056578,0.00062,0,0,0,0,0,0,50.673,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0,0,0,0,0,0,1.651413523,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.057418,0,0,0,0,0,0,0,0,0,0,3.789481443,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.20007,0,0,0.003416,0,0,0,0,0,0,0.151728,1.035375756,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,32.884,0,0,0.002485,0.092318,0,0,0,0,0,0.75903,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,3.8807,0,0,0,0,0,0,0,0,0,0.181728,3.237208988,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,0,0,0.008333,0,0,0,0,4.5897,6.472102045,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0,0,0,9.0807,0,0,0,0,0,0,0.151728,15.12102526,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,0.078303,0,0,0,3.242,0,133.93,0,0,0,0,17.60572724,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,37.291,0,0,0.017368,0,0,0,0,0,0,7.3638,11.33524931,0.074328868,0.006946652,0
17,216,3.958,1099.277684,69536.23042,9.7967,0,0,19.178,2.5195,0,0,0,0.11564,0,8.5524,1.651413523,0.074328868,0.006946652,0
