1,200,7.952,6.229488199,394.054326,1.3209,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.013478,0,0,0,0,0,0,0,0,0,1.49544,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.4166,0,0,0,0.38525,0,0,0,0,0,0,1.912461635,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.027535,0,0,0,0.13374,0,0,0,0,0,0.151728,3.50611189,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0.42415,0.20485,0,0,0.79348,0,0,0.273357,4.044970118,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.1117,0,0,0,0,0,0,0,0,0,0,1.912461635,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.42914,0,0,0,0,0,0,0,0,0,0.71469,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000124,0,0,0,0,0,0.018663,0,0.273366,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.44772,0,0,0,0.3815,0,0,0,0,0,0,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.32025,0,0,0,0,0,1.5003,1.629841853,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.001205,0,0,0,0,0,0,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.02549,0,0,0.10021,0,0,0,0,0,0,0,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.02425,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0.031601,0,0,0,0,0,0,5.721119019,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.27689,0,0,0,0,0,0,3.539348854,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0392,0,0,0,0,0,0,0,0,0,0.279594,1.953939646,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.9569,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0.49715,0.4522,0,0,0,0,0,0,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0087515,0,0,0.018854,0.064859,0.79321,0,0,0,0,0.75903,1.629841853,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.23021,0,0,0,0,0.23681,0,0,0,0,0,0.677067536,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.88953,0,0,0.007148,0,0,0,0,0,0,0.273384,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.012895,0,0,0,0,0.52706,0,0,0,0,0.275769,1.926287639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.507,0,0.012422,0,0.008335,0,0,0,0,0,0.151728,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.1184,0,0,0,0,0,0,0,0,0,1.73121,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.10972,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.0988,0,0,0,0.75976,0,0,0,0,0,0,0.403800639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.5414,0,0.0081579,0,0.008333,0,0,0,0,0,1.09647,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0099708,0,0,0,0,0,0.151728,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.000156,0,0.008333,0,0,0,0,0,0,0,0,1.788434249,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.45174,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.667,0,0,0,0.008335,0,0,0,0,0,0.151728,1.082901411,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.12221,0,0,0,0,0,0,0,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.45577,0,0,0,0.001292,0,0,0,0,0,0.273021,1.953939646,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0,0,0,0,0,0,0,3.539348854,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.79321,0,0,0,0,0,3.50611189,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.1375,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0,0,0,0,0,0,0,1.458846718,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.36689,0,0,0,0.008335,0,0,0,0,0,0,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,0.008335,0,0,0,0,0,0.151728,5.721119019,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.8863,0,0,0,0.1192,0,0.13028,0,0,0,0,1.753869239,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.31271,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.020002,0,0,0,0.04871,0,0,0,0,0,0.151728,1.788434249,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.42914,0,0,0,0,0.095149,0,0,0,0,0.270372,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.24013,0,0,0,0,0.044457,0,0,0,0,1.57143,0.090682319,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.51221,0,0,0,0,0,0,0,0,0,1.17966,1.611949377,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.93563,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00644,0,0,0,0,0,0,0.279615,1.753869239,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.060263,0,0,0.008333,0.46414,0,0,0,0,0,1.09647,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.13028,0,0,0,0,3.37110503,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.020002,0,0,0,0.03856,0,0,0,0,0,2.37174,0.501192636,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.3491,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.45577,0,0,0.026974,0.42823,0,0,0,0,0,0,0.533114438,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.094478,0,0,0,0,0,0,0,0,0,0,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.066241,0,0,0.058907,0.030235,0.097827,0,0,0,0,0.151728,0.163878809,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.029384,0,0,0,0.0030625,0.78663,0,0,0,0,0.31074,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.57225,0,0,0.004689,3.0068,0,0,0,0,0,0.151728,0.51278208,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.004598,0,0,0.089791,0,0,0,0,0,0,0.151728,4.044970118,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.13612,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.050495,0,0,0,0,0,0,0,0,0,2.20755,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.7726,0,0,0,0,0,0,0.151728,1.600969904,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.018891,0,0,0.6551,0.008333,0,0,0,0,0,0.151728,4.862686845,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.01817,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.067899,0,0,0.46099,0,0,0,0,0,0,0.278529,3.933904712,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0.75903,1.953939646,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.27839,0,0,0,0,1.0631,0,0,0,0,0.151728,0.090682319,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.783,0,0,0,0,0,0,0,0,0,0,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.047985,0,0,0,0.33335,0,0,0,0,0,0,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0.83191,0,0,0,0,0,0.151728,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.017676,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.36104,0,0,0,0,0,0.40452,0,0,0,0.93561,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.14093,0,0,0,0,0.286419,3.933904712,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.01146,0,0,0.026974,0.004345,0,0,0,0,0,0,1.912461635,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.046814,0,0,0,0,0,0,0,0,0,0,5.721119019,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.002308,0,0,0,0.288579,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0.55167,0,0.78261,0,0,0,0,0.151728,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0.42225,1.6689,0,0.34008,0,0,0,0,0.151728,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.4471,0,0,0.008332,0,0,0,0,0,0,0,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.52425,0,0,0.0072688,0,0,0.13028,0,0,0,0.278526,0.757177028,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.090715,0,0,0.00387,0.0091984,0,0,0,0,0,1.02351,1.788434249,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008543,0,0.018776,0.00714,0.008333,0,0,0,0,0,0,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.046091,0,0,0,0,0,0,0,0,0,0,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.507,0,0,0.13969,0.0083909,0,0,0,0,0,0.151728,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.048526,0,0,0,0.17764,0,0,0,0,0,0.151728,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0,0,0,0,0,0,0.151728,0.533114438,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.74041,0.79314,0.42744,0,0,0,0.29151,1.753869239,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.49737,0,0,0,0,0.87697,0,0,0,0,0.151728,1.926287639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.97031,0,0,0,0.71375,0,0,0,0,0,0.72174,1.753869239,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.092709,0,0,0,0.005411,0.18735,0,0,0,0,0,5.751441887,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,4.4543,0,0,0,0,0,0,0,0,0,0,0.677067536,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0055062,0,0,0,0,0,0.151728,0.163878809,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.19474,0,0,0,0.1192,0,0,0,0,0,0,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.0752,0,0.79321,0,0,0,0,0,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.4474,0.008763,0,0,0,0,0,0.151728,2.550491043,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.041378,0,0,0,0,0,0,0,0,0,0.42624,2.550491043,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008651,0.13114,0,0,0,0,0,0.273372,0.403800639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0.008339,0,0,0,0,0,0,0.151728,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.57954,0,0,0,0,0,0,0.279489,4.862686845,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.78672,0,0,0,0,0,0,0,0,0,0,1.437091095,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.18363,0,0,0,0.008333,0,0,0,0,0,1.35936,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.02917,0,0,0.019348,0.73459,0,0.10863,0,0,0,0.93813,0.496109546,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.42174,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,1.3488,0,1.47174,2.742428507,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.044071,0,0,0,0,0,0,0,0,0,4.4313,0.090682319,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.036181,0,0,0,0,0.000015,0,0,0,0,0.151728,4.748825638,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.3437,0,0,0,0.013881,0,0,0,0,0,0.51381,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.018891,0,0,0.012706,0.016861,0.095149,0,0,0,0,0.37014,0.51278208,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.25688,0,0,0,0,0,0,1.09647,0.090682319,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.012048,0,0.91817,0,0.72227,0,0,0,0,0,0.181728,0.51278208,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.21238,0,0,0,5.3971,0,0,0,0,0,0,0.403800639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.022314,0,0,0,0,0,0,1.4181,0,0,0.28509,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.550491043,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,4.7342,0,0,1.0239,0,0.11203,0,0,0,0,0,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,4.698,0,0.008333,0.79938,0,0,0,0,0,0,0.151728,0.403800639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.3491,0,0,0,0,0,0,0,0,0,0,1.480602342,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0096,0,0,0,0,0,0.78999,0.496109546,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.53051,0,0,0,0.12694,0.7933,0,0,0,0,2.01174,1.611949377,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.77466,0,0,0,0,0,0,0,0,0,0,0.163878809,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.002068,0,0,0,0,0,0,0.197586,4.791523591,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.0988,0,0,0.008333,0,0,0,0,0,0,0,1.611949377,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0.79321,0,0,0,4.862686845,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.19207,0,0,0,0.002826,0.10662,0,0,0,0,0,1.629841853,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.008803,0,0,0,0,0,0.28509,1.480602342,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.2991,0,0,0.0055919,0.008333,0,0,0,0,0,0,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.30174,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.011125,0,0,0,0.74041,0,0,0,0,0,0.78174,0.163878809,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.73587,0,0,0.13969,0,0.1172,0,0,0,0,0.77829,1.082901411,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0,0.3815,0,0,0,0,0,0.151728,1.912461635,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.48776,0,0,0,0.000126,0.035979,0,0,0,0,0,1.912461635,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.009796,0,0.008338,0,0,0,0,0,0,0,0.151728,0.677067536,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.66508,0,0.18027,0.0080359,0,0,0,0,0,0,0,0.403800639,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.016491,0,0,0.70712,0,0,0,0,0,0,0,1.912461635,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0.00524,0.19138,0,0.049251,0,0,0,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.045624,0,0,0,0.021375,0,0,0,0,0,0.151728,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.011872,0,0,0,0.008333,0,0,0,0,0,0.151728,4.748825638,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.000063,0,0,0,0,0,0.151728,0.677067536,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.28059,0,0,0.024875,0,0,0,0,0,0,0.54798,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.86054,0,0,0.008333,0,0,0,0,0,0,0,2.742428507,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.016491,0,0,0.020764,0,0,0,0,0,0,0,1.611949377,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.13813,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.75637,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.7706,0,0,0,0.1649,0,0,0.15176,0,0,0,1.788434249,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.147,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.019408,0,0,0.007102,0,0,0,0,0,0,0.278526,1.953939646,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.018201,0,0,0,0,0,0,0.151728,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.022883,0,0,0.017395,0.0027625,0,0,0,0,0,0,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0080359,0,0,0,0,0,0,0.151728,1.788434249,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.092709,0,0,0,0,0,0,0,0,0,0,0.533114438,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.80689,0,0,0.27196,0,0,0,0,0.42624,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0,0.057731,0,0,0,0,0.151728,0.163878809,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000716,0,0,0,0,0,0,0,0,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.41932,0,0,0,0.001292,0,0,0,0,0,0.151728,4.748825638,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0,0,0,0,0,0,0,1.600969904,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.014936,0,0,0,1.1784,0,0,0,0,0,0.151728,1.611949377,0.00049105,4.58927E-05,0
