4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,1.7743,0,0,0,0,18.1353,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.01048,0.000078,0,0,0,0,0,0,2.282103912,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0081711,0,0,1.5458,0,0,0,0,0,0,0,1.600969904,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,15.316,0,0,0,0,0,0,0,8.563989377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0.0059107,0,34.152,0,0,0,0,0,0.151728,7.61406159,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.033619,0,0,0,0,0,0,0.151728,8.643285575,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0.008333,0,0,0,0,0,0,3.4872,1.912461635,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.097754,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,0.308645201,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0.004345,0,0,0.13028,0,0,0,0,19.16080795,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0,0.0094073,0.31131,0,0,0,0,0,1.926287639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.005239,0,0,0,2.7451,0,0,0,0,0,0.151728,1.600969904,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0059915,0,0,0,0.033619,0,0,0,0,0,0.151728,3.294248715,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,9.0918,12.02691112,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,6.4798,0,0,0,4.8972,0.80446,0,0,0,0,0.151728,6.85281809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.14181,0,0,0,0,0,0,0,0,0,0,3.66575417,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00524,0,0,0,0,0,0,0,0,0,0,1.953939646,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.002868,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,19.974,0,0,2.7185,0.009796,0,0.13028,0,0,0,0,8.153142895,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,4.5129,0,0,0,0.000688,0,0,0,0,0,3.2268,4.791523591,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0007275,0,0,0,0.26031,0,0,0,0,0,1.7133,6.85281809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.056292,0.24435,0,0,0,0,0,13.3746,0.308645201,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.014857,0,0,0,0.0054615,0,0,0,0,0,0.35643,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0.85136,0.049415,0,0,0,0,0,0,8.8155,8.563989377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0055384,0,0,6.0833,0,0,0,0,0,0,1.98174,10.8444667,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.005239,0,0,0,0,0,0,0,0,0,0.31755,0.496109546,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.025974,0,0,0.036021,0,0.0021738,0,0,0,0,0.286419,7.61406159,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00824,0,0,0,9.8363,0,0,0,0,0,0.151728,8.563989377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0097128,0,0.090965,0,0,0.0064375,0,0,0,0,0.151728,3.50611189,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.005448,0,0,0.00014,0,0,0,0,0,0,0,13.20935554,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.016669,0,0,0,0,0,0,0,0,0,0,0.677067536,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.014662,0,0,0.0028745,0,0.003613,0,0,0,0,0,4.286874454,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.53607,0,19.288,0,0,0,0,0,0,0,0,8.563989377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.000251,0,0,0,0,0,0,0,0,0,0,7.432290306,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,16.51,0,0,0.062372,0,0,0,0,0,0,0,3.933904712,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0.368,0,0,0,0,0,0,10.9065,3.933904712,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.005379,0,0,0,0.097945,0,0,0,0,0,0,34.6982593,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.00328,0,0,0,0,0,0.28509,3.933904712,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.021641,0,0,0,0.10923,0,0,0,0,0,0.151728,13.58857149,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.022267,0,0,0.010935,0,0,0,0,0,0,0.181728,3.933904712,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.025974,0,0,0,1.6071,0,0,0,0,0,28.0509,3.66575417,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.001326,0,0,0,0,23.206,0,0,0,0,0,7.432290306,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.035194,0,0,0.082679,2.411,0,0,0,0,0,0,0.677067536,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.009139,0,0,0.013573,0.013404,0,0,0,0,0,0,3.37110503,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00824,0,19.718,0,0.039056,0,14.426,0,0,0,0,0.757177028,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,3.2272,0,0,0,0.00524,0,0,0,0,0,0.151728,6.85281809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.083796,0,0,0.029219,0,0,0,0,0,0,0.73911,3.50611189,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.3963,0,0,0.008333,0,0,0.74966,0,0,0,0,4.862686845,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0,8.563989377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.041183,0,0,2.4923,0.008333,0,0,0,0,0,0.181728,1.926287639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.10475,0,0,0.008333,0.028604,0,0,0,0,0,0,0.533114438,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.013573,0,0,0,0,0,0,0,0,0,4.1406,4.748825638,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.222,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.03563,0,0,0,0,0,0,0,0,0,0,8.86877143,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,1.3511,0.18391,0,0,0,0,0,3.9402,1.926287639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0069732,0,0,0.056789,0.077321,0,0,0,0,0,0.151728,14.97902997,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,1.9543,0,0,0,0,0,0,0,0,0,0,1.600969904,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,14.937,0,0,0,0.008333,0,0,0,0,0,0.151728,14.97902997,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.003346,0,0,0,0,0,0.13028,0,0,0,0.151728,8.643285575,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.008334,0,0,0,0,0,0,0.151728,1.753869239,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00014,0,0,6.4411,0,0,0,0,0,0,13.9893,0.403800639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.086478,0,0,1.6171,0.0096809,0,0,0,0,0,0.151728,6.85281809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,19.974,0,0,0,0.018787,2.6502,0,0,0,0,0,1.611949377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,2.8969,0,0,0,6.516,0,0,0,0,0,0.37014,1.629841853,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.20133,0,0,0.016667,0.0083355,0,0,0,0,0,0,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00824,0,0,0,1.8099,0,0,0,0,0,0.279489,0.677067536,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.12065,0,0,0,0,0,0,0,0,0,2.52933,0.496109546,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.065197,0,0,0,0,0,0,0,0,0,11.5818,3.370698383,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.003468,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.019859,0,0,0,11.164,0.79321,0,0,0,0,0.151728,4.748825638,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,3.3319,0,0,0.091522,0.037739,0,0,0,0.002508,0,0.27948,7.61406159,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.0021738,0.010674,0,0,0,0,0,6.108,7.61406159,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.069005,0,0,0.043513,0,0,0,0,0,0,0.151728,0.51278208,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.001192,0,0,0,0,0,0,0,0,0,0,0.163878809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.13641,0,3.8705,0.008333,0,0,0,0,2.282103912,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,19.635,0.008333,0,0,0,0,0,0.282771,8.563989377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.018812,0,0,0,0,0,0,0.75903,1.629841853,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.013518,0,0,0.015548,0.028596,0,0.13028,0,0,0,0.151728,1.606459641,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.08048,0,0,5.203,0,0,0,0,0,0,0,0.308645201,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,1.6658,0,0,0,0,0,0.308645201,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.012897,0,0,0.69976,0.008333,0,0,0,0,0,0.151728,0.163878809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.012897,0,0,0,0.008333,0,0,0,0,0,0.151728,0.506275725,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.01344,0,0,0,0,0,0.151728,2.282103912,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.077321,0,0,0,0,0,0,0,0,0,0,1.629841853,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,3.5733,0,0,0,0,0,0,0,0,0,1.09647,5.924849251,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00021,0,0,0,8.6081,0,0,0,0,0,0,4.862686845,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.085708,0,0,0,0.00524,0,0,0,0,0,19.6968,5.291902932,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.072745,0,0,0.027507,0.065085,0,0,0,0,0,0,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.94236,0,0,0.22854,0,0,0,0,0,0,0,8.643285575,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.091982,0,0,0,0,0,0.13028,0,0,0,9.6318,3.294248715,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,3.4965,0,0,0,0,0.021301,0,0,0,0,2.37174,4.748825638,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0022584,0,0,0.016669,0.0060235,0,0,0,0,0,29.9133,3.294248715,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.011131,0,0,0,10.881,17.409,0,0,0,0,0,4.791523591,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0,0,0.011068,0,0,0,0,0,3.27635624,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0021738,0,0,0,0.0055384,0.56796,0,0,0,0,0.151728,41.65055169,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.060068,0,0,0.14842,0,0,0,0,0,0,0.30174,1.788434249,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.011801,0,0,0.18162,0,0,0,0.241,0,0,0.151728,6.438851272,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.028317,0,0,0.28004,0,0,0,0,0,0,25.56,0.403800639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.016316,0,0,0,0,5.5546,0,0,0,0,0.151728,1.600969904,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00714,0,0,0,0,0,0,0,0,0,0.70602,2.282103912,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.011077,0,0,0.007251,0,0,0,0,0,0,2.28174,4.044970118,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.007984,0,0,0.55158,0.077321,0,0,0,0,0,1.21974,1.082901411,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,6.6905,0,0,0,0,0,0,0,0,0,32.442,1.953939646,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.013151,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.73697,0,0,0,0,0,0,0,0,0,0.34434,0.506275725,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,2.7519,0,0,0,9.961,0,0,0,0,0,0.151728,1.912461635,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.011658,0,0,0,0,0,0,0,0,0,0,27.05073767,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.000081,0,0,0,0,0,0,0,0,0,22.7118,3.27635624,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,1.1262,0,0,0.008333,0.016724,0,0,0,0,0,0,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,11.567,0,0,0,0,0,0,0,0,0,0,10.8444667,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.046608,0,0,0,0.068104,0,0,0,0,0,0,1.629841853,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,1.6715,0,0,0,0,0,0,0,0,0,0,3.539348854,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.092945,0,0,0,0.00524,0.013211,0.13028,0,0,0,1.17456,4.044970118,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,10.602,0,0,0,4.756,0,0,0,0,0,0.151728,6.85281809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.001493,0,0,0,0.093951,0,0,0,0,0,0,0.403800639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,7.4324,0,1.6095,0.075346,0.007388,9.6102,0,0,0,0,0.151728,8.643285575,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.009056,0,0,0,0,0,0,6.438851272,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.94236,0,0,0,0,0,0,0,0,0,0.151728,10.8444667,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.2419,0,0,0.007102,0.25239,0,0,0,0,0,0.33174,0.163878809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.10072,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,3.0854,0,0,0.047396,0,0.0026345,0,0,0,0,2.6481,2.282103912,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.10944,0,25.715,0,0,0,0.33174,1.082901411,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.2501,0,0,0.004345,3.7697,0.821,0,0,0,0,0,0.163878809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.003416,0,0,0,0,0,0,0,0,0,29.7048,1.740043236,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.042699,0,0,0,1.3054,0,0,0,0,0,0,4.791523591,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0,6.438851272,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.10337,0,0,0.032881,0,0,0,0,0,0,0,8.643285575,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.4339,0,0,0.00524,0.32993,0,0,0,0,0,0,27.05073767,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.13448,0,0,0.008335,0,0,0,0,0,0,37.836,0.403800639,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.48807,0,0,0.22854,0,0,0,0,0,0,0,0.51278208,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.035194,0,0,1.4476,0,0,0,0,0,0,3.4872,2.473634728,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.022631,0,0,2.3867,0,0.79321,0,0,0,0,0,1.600969904,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0021738,0,0.0059107,0,0,0,0,0,0,0,0,0.677067536,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,33.046,0,0,0.01173,0.002024,0,0,0,0,0,0,4.286874454,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,7.3206,0,0,0.13641,0,0,0,0,0,0,7.5918,1.611949377,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.06997,0,0,0,0,0,0.67053,0,0,0,0,0.163878809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.087573,0,0,2.367,0,0.013211,0,0,0,0,0,4.862686845,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008335,0,0,0.005239,0,0,14.552,0,0,0,0,2.742428507,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00524,0,0,0,0.008333,0,0,0,0,0,0,14.97902997,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.000126,0,0,0.20723,0,0,0,0,0,0,8.9118,5.721119019,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,1.7959,0,0,0,3.4701,0,0,0,0,0,10.5072,1.788434249,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008332,0,0,7.5947,0,0,0,0,0,0,0,0.677067536,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.028898,0,0,10.554,0,0,0,0,0,0,25.3818,6.85281809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0.74966,0,0,0,14.5251,0.533114438,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,2.3262,0,0,0.00833,0,0,0,0,0,0,10.3965,5.291902932,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.23138,0.008333,0,0,0,0,0,4.4595,10.8444667,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.084758,0,0,6.9994,0.4133,0.79845,0,0,0,0,0.151728,2.550491043,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.082234,0,0,0.12892,0,0,0,0,0,0,0,0.090682319,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.51891,0,0,0.035629,14,0.79879,0.021726,0,0,0,22.7118,3.539348854,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.10019,0,0,0.20723,0.012774,0,0,0,0,0,0.151728,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.000063,0,0,0.003346,0,0,0,0,0,0,0,13.58857149,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.10337,0,0,0,0.001493,0,0,0,0,0,0,38.6168241,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,6.9188,0,0,0,0,0,0,0.70485,0.677067536,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.000765,0,0,0.033827,0,0,0.13028,0,0,0,4.521,3.370698383,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.013408,0,0,0,0.0059417,0.61278,0.13028,0,0,0,0.151728,3.37110503,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.00524,0,0,0,0.007697,0,0,0,0,0,2.89245,10.8444667,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,7.4324,0,0,0,0.52304,0,0,0,0,0,0,1.480602342,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.039579,0,0.13028,0,0,0,0.273384,1.912461635,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.56075,0,0,0,0.008333,0,0,0,0,0,1.04805,0.533114438,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0059173,0,0.003346,0,0,0,0,0,0,0,0,19.16080795,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.013518,0,0,0.004345,0,0,0,0,0,0,6.9018,0.163878809,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.50162,0,0,0.02485,0,0,0,0,0,0,0.151728,1.437091095,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0.0055919,0,0,0.011515,0,0,0,0,0,0,0.151728,1.953939646,0.002990106,0.00027945,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.005714,0,25.849,0,0,0,0,0.151728,3.370698383,0.002990106,0.00027945,0
5,204,9.25,43.76338055,2768.309189,0,0,0,0,0,0,0,0,0,0,0.151728,2.124635517,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.091982,0,4.024,0.042196,11.706,0,0,0,0,0,0.151728,1.651413523,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0,0,0,0,5.9826,0,0,0,0,0,0.48174,0.541773565,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.10508,0,0,3.002,0,0,0,0,0,0,0.273018,1.035375756,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.00524,0,0,0.47848,0.15429,0,0,0,0,0,0.151728,25.71929039,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,4.291,0,0,14.463,0,0,0,0,0,0,11.6058,0.219704697,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.043099,0,0,0,0,0,0,0,0,0,25.866,1.651413523,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,2.2005,0,0.21364,0,0,0,0,0,0,0,0.181728,3.789481443,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.21126,0,0,0,0.11281,0,0,0.10297,0,0,2.68779,0.301225485,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,3.0079,0,0,0.018493,0,0,0,0,0,0,29.9133,2.124635517,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0,0,0,0.002139,0,0,0,0,0,0,28.1349,0.219704697,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,1.4146,0,0,10.363,0,0,0,0,0.011374,0,3.8946,0.99739448,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.000765,0,0,0.005239,0,0,0,0,0,0,1.69002,0.541773565,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.092211,0,0,0,0,0,0,0,0,0,0.151728,0.541773565,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.90957,0,0,0.62122,0.002508,0,0,0,0,0,2.22174,0.423815456,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.92936,0,0.27756,0,0,0,0.059897,0,0,0,1.1697,0.085689464,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0,0,0,0.013572,0,0,0.75031,0,0,0,29.7048,0.423815456,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.08619,0,0,1.9238,0,1.6441,0,0,0,0,12.8283,2.124635517,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.008413,0,0,0.00524,0,0,0,0,0,0,4.8507,1.035375756,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.017015,0,0,0.008333,0.023947,0,0,0,0,0,29.2218,0.99739448,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,3.8324,0,0,0,0,0,0,0,0,0,19.0518,3.237208988,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.023372,0,0,0.0171,0.012295,5.3822,0,0,0,0,14.5251,15.12102526,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.19808,0,0,2.6642,0,0.18687,0,0,0,0,13.9893,3.237208988,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.016666,0,0,0.008333,0.002741,0,0,0,0,0,0.151728,3.237208988,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0,0,0,0.16006,0,0,0,0,0,0,10.6809,0.99739448,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.073415,0,0,0,0,0.000251,0,0,0,0,0.44541,15.12102526,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.1214,0,0,0,0,0,0,0,0,0,0,4.278895437,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,1.7662,0,0,18.762,0.10378,0,0,0,0,0,0,2.124635517,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.047467,0,0,3.002,0,0,16.864,0,0,0,0.151728,4.278895437,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,6.06,0,0,0,0,0,0,0,0,0,0.151728,11.33524931,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.009798,0,0,1.1211,0,0,0,0,0,0,0,0.423815456,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.11821,0,0,0,0,0,21.541,0,0,0,0.151728,11.33524931,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,38.802,0,0,0,0,0,0.67053,0,0,0,0.151728,0.085689464,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0.027296,0,0,0,0,0,0,0,0,0,1.97832,0.219704697,0.003018053,0.000282062,0
5,204,9.25,43.76338055,2768.309189,0,0,0,0,0.008333,0,0,0,0,0,0,0.423815456,0.003018053,0.000282062,0
