1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.47636,0,0,0,0,0,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010521,0,0,4.1065,0,0,0,0.151728,1.912461635,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.014577,0,0,0,0,0,0,0.090682319,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.47499,0,0,0,0,0,3.933904712,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.030837,0.003538,0,0,0,0,0,0.151728,4.165922286,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.7713,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00052,0,0,0.67053,0,0,0,0.151728,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.3416,0,0,0,0.008333,0,0,0,0,0,0,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.036013,0,0,0.21229,0,0.47636,0,0,0,0,0,2.282103912,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.039988,0,0,0,0,0,0,1.740043236,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.276939,2.473634728,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.0095495,0,0,0,0.00524,0,0,0,0,0,2.71233,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.008333,0,0,0,0,0,0,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2554,0.38212,0.01125,0.13028,0,0,0,0.276939,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,4.9767,0,0,0,0.0059348,0,0,0,0,0,0,1.082901411,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0088426,0,0,0,0,0,2.39871,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010369,0.069958,0,0,0,0,0,0.72174,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.3416,0,0,0,0,0.79546,0,0,0,0,0,1.912461635,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0,0,0,0,0,0.73911,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.071747,0,0,0,0.00524,0,0,0,0,0,0.151728,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.6932,0,0,0,0.00043,0,0,0,0,0,0.255327,4.286874454,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.00524,0,0.13028,0,0,0,0.94704,1.926287639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.76889,0,0,0,0,0,0.181728,1.753869239,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.054256,0.022633,0.13028,0,0,0,4.3869,0.757177028,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.071747,0,0,0,0,0.81418,0.021726,0,0,0,0,3.539348854,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010998,3.6143,0,0,0,0,0,0.151728,0.506275725,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.057437,2.4024,0,0,0,0,0,0,3.27635624,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.2675,0,0,0,0,0,0.13028,0,0,0,4.4313,0.090682319,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.92991,0,0,0,0.008336,0,0.13028,0,0,0,0.151728,0.496109546,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0.80876,0,0,0,0.151728,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.095849,0,0,0.00062,0,0,0,0,0,0,0,0.496109546,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.17587,0,0,0,0,0,0,0,5.924849251,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.045894,0.0055799,0,0.076534,0,0,0,0.151728,1.912461635,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.17682,0,0,0.52926,0.00014,0,0.13028,0,0,0,0.151728,2.626534064,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.7194,0,0,0,0,0.005239,0,0,0,0,0.151728,3.933904712,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.40275,0,0,0,0.008333,0,0,0,0,0,0.273366,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.02437,0,0.13028,0,0,0,0,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.2924,0,0.56076,0,0,0,0,0.94704,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008336,0,0,0,0,0,0.151728,1.600969904,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0,0,0,0,0,0.151728,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.55248,0.011015,0,0,0,0,0,0.151728,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.7824,0,0,0.00538,0,0,0,0,0,0,0.271128,1.753869239,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.012718,0,0,0,0.60156,0,0,0,0,0,0,0.090682319,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.14641,0,0,0,0.000765,0,0,0,0,0,1.17966,1.082901411,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.13859,0,0.000307,0,0,0,0,0,0,0,3.0075,0.403800639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.1026,0,0,0.000124,0.008333,0,0,0,0,0,0,1.082901411,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.197,0,0,0.3977,0,0,0,0,0,0,0,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.4526,0,0,0.008333,0,0,0,0,0,0,0,1.740043236,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.3929,0,0,0.00036,0.00328,0.007206,0,0,0,0,0,0.163878809,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.42887,0,0,0.008333,0,0,0,0,0,0,0,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013404,0.084276,0,0,0,0,0.151728,5.721119019,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0.17339,0.003538,0,0,0,0,0,3.370698383,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.85753,0,0.029174,0,0,0,0,0,0,0,0.151728,0.403800639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.14529,0,0,0.97836,1.0972,0,0,0,0,0,1.40073,1.953939646,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.99782,0,0,0,0.24361,0,0,0,0,0,0,2.742428507,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.0537,0,0,0,0,0,0,0,0,0,0.31074,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.22796,0,0,0.0085535,0.008333,0,0,0,0,0,0.151728,5.721119019,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,3.0328,0,0,0,0.008335,0,0,0,0,0,0.151728,1.926287639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012867,0.007221,0,0,0,0,0,0,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.38174,2.282103912,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.010427,0,0,0,0.66402,0,0,0,0,0,3.4071,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.000475,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,1.3298,0.40452,0.17445,0,0,0,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.42658,0,0,0,0,0,0,0,0,0,0.290478,1.953939646,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021564,0,0,0,0,0,0,0,5.721119019,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0.008333,0,0,0.002308,0,0,0,0.151728,3.37110503,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.051066,0,0,2.9053,0.0021738,0,0,0,0,0,0.151728,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,4.1583,0,0,0,0,0.058961,0,0,0,0,0.278532,0.506275725,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,4.207,0,0,0,0,0,0.151728,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.67621,0,0.003416,0.0068531,0,0,0,0,0,0,2.93637,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.36447,0,0,0,0,0.271128,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,3.933904712,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0.002068,0.005239,0,0,0,0,0.151728,2.473634728,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016404,0,0.27385,0,0,0,0,0,0,0,2.71233,2.742428507,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.061487,0,0.00524,0,0,0,0,0,0,0,0.151728,1.437091095,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.53539,0,0,0,0,0.002344,0,0,0,0,0.151728,3.37110503,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.83287,0.011506,0,0,0,0,0,0,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.5513,0,0.81046,0,0,0,0,0,0,0,0.78174,3.294248715,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.026453,0,0,0.00524,0,0,0,0,0,0,0.151728,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.014161,0,0.81332,0,0,0,0,0,0,0,0.151728,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.8964,0.79845,0,0,0,0,0,1.912461635,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0,0,0,0,0,0,1.62048,2.473634728,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.7086,0,0,0.018643,0,0,0,0,0,0,0.286086,3.294248715,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.18558,0,0,0.25916,0.008333,0,0,0,0,0,0.151728,2.473634728,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.1521,0,0,0,0.008333,0,0,0,0,0,0,4.791523591,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007102,0,0,0.076534,0,0,0,2.76954,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0.151728,5.751441887,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.41287,2.742428507,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.75776,0,0,0.012234,0,1.6686,0,0,0,0,0.151728,3.37110503,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.2709,0,0,0,0,0,0,0,2.282103912,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.18558,0,0,0,0.013572,0,0,0,0,0,0.278526,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.13174,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.60445,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.2684,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.0166,0,0,1.3508,0,0,0,0,0,0,0.151728,0.757177028,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0,0,0,0,0,1.926287639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.015424,0,0,0.00524,0,0,0,0,0,0,0.151728,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.10513,0,0.014036,0,0,0,0,0,0,0,0.151728,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.047912,0,0.81187,0,0,0,0,0.151728,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.12146,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.33191,0,0,0.61404,0.013572,0,0,0,0,0,1.57107,3.27635624,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010998,0,0,0,0,0,0,0.57555,1.953939646,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,3.6235,0,0,0,0.00524,0.82387,0,0,0,0,0.151728,1.437091095,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,4.0724,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015216,0,0,0,0,0,0,0.090682319,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.032993,0,0,0,1.7404,0,0,0,0,0,0,4.044970118,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0,0.062124,0,0,0,0,0,0,4.286874454,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,0.24361,0,0,0,0,0,1.09647,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.8954,0,0.008333,0,0.008333,0,0,0,0.151728,3.27635624,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003173,0.096866,0.005202,0.13028,0,0,0,2.37174,1.740043236,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.093,0,0,0.009643,0.0065058,0,0.13028,0,0,0,0.45174,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,2.473634728,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.023316,0,0.13028,0,0,0,0.151728,4.862686845,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1017,0,0,0,0,0,0,0.151728,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000124,0,0,0,0,0,0.50493,0.308645201,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001436,0,0,0.13028,0,0,0,0.151728,1.740043236,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,2.805,0,0,0,0,0,0.151728,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.054085,0,0.005608,0.008333,0,0,0,0,0,0,0.151728,3.27635624,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.2224,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.030021,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.025509,0,0,0.008333,0.002508,0,0,0,0,0,0,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.09058,0.006701,0,0.62764,0.13028,0,0,0,0.151728,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.93813,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.056668,1.2607,0,0,0,0,0,0.53757,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.31918,0,0,0.003468,0,0,0,0,0,0,0.151728,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.036013,0,0,0.17802,0,0,0,0,0,0,0.151728,1.629841853,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.80916,0,0,0,0.02437,0.64564,0,0,0,0,3.9018,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.8562,0,1.3298,0,0,0,0,0,1.082901411,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.007984,0.005769,0,0,0,0,0,0.151728,0.496109546,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.12146,0,0,2.8042,0.00824,0,0,0,0,0,0,1.753869239,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,2.2198,0,0.072371,0.001267,0,0,0,0,0,1.082901411,0.000455734,4.25921E-05,0
