14,213,8.116,511.9752805,32385.65796,0.001669,0,0,0.091647,0.14866,0.075955,97.067,0,0,0,0.151728,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.13482,0,0,0,0,0,0,0,3.5318,0,5.2875,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0.0094528,0.008333,0.011009,0,0,0,0,0,2.61366,6.495762651,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.00014,0,0,0,0,0,0,0.273384,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00524,0,0,0,0,0,0,0,0,0,0.273366,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,53.988,0,1.3726,0.000081,7.8318,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0.02757,0,0,0,0,0,0,0,19.4277,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.13169,0,0,0,0.0029254,0,0,0,0,0,0.279615,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.019882,0,0,0,0,0,0,0,0,0,14.1318,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,117.5,0,0.022331,1.1037,81.51,0,0,0,0,0,9.7824,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,16.6719,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,7.1364,0,0,0,0,0,0,0,0,0,0.151728,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.007582,0,0,0,0,0,0,0,0,0,1.27794,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.083224,0,0,0,0,0,0,0,0,0,14.1318,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.019268,0,0,0.13162,0.022631,0,0,0,0,0,0.151728,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000765,0,0,0.008333,0.018644,0,0,0,0,0,0,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00036,0,0,0,0,0,0,0.026473,0,0,0,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.12067,0,0,0,0.0071623,0,0,0,0,0,18.9018,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.10512,0,0,0,0.005239,0,0,0,0,0,83.223,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,9.0879,0,0,0.028596,0,0,0,0,0,0,0.276924,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.008333,0,0,0.002308,0,0,0,46.353,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,14.328,0.008336,0,0,0,0.015481,0,0.278526,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.003538,0,0,0,0,0,0,0,0,0,0,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0.01814,0,0,0,0,0.151728,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.11703,0,0,0,0,0,0,0,0,0,1.57179,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.013572,0,0,0,0,0,0.151728,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,9.3298,0,0,0,0,0,11.1597,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,2.6326,0,0,0,0.050901,0,0,0,0,0,0,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.72717,0,0,0,0,0,87.522,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.042699,0,0,0,40.355,0,0,0,0,0,0.151728,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,24.486,0,0,0,0.151728,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.007697,0,0,0.00524,0.008333,152.2,0,0,0,0,0,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00524,0,0,4.191,0,0.8834,0,0,0,0,0.151728,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.34763,0,0,0,0.039579,0,0,0,0,0,0.151728,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.42693,0,0,0,0,0,0,15.0003,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008333,0,0,0,0,0,0,0,0,0,0,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.002031,0,0,0,0,0,0,0,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.0088426,0,0,0,0,0,25.3818,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.016659,0,0,0,0,0,0,0.151728,17.60572724,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,73.813,0,0,0,0,0,0,43.602,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008336,0,0,0.0082005,1.3726,0,0,0,0,0,0.271728,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.013573,0,0,0,0,0,0,0,0,0,0.151728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,215.96,0,0,0.013572,0,0,25.078,0,0,0,16.0221,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,50.503,0,0,3.485,0,0,0,0,0,0,0,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.00524,0,0,0,0,0,17.3718,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,11.253,0,0,0,0,0,0,0.151728,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.49755,0,0,0,0,0,0,0,0,0,0.151728,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.10058,0,0,0,0.019347,0.5593,0,0,0,0,37.836,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,10.477,0,0,0.008333,0,0,0.74966,0,0,0,4.4403,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.002031,0,0,0.009659,0,0,0,0,0,0,7.0518,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.003346,0,0,0,0,0,0,0,0,0,0.5811,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.005239,0,0,0,0.016668,0,0,0,0,0,2.39871,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,25.271,0,0,0,0,0,0,0.273174,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.08048,0,0,0,0,0,0,0,0,0,0.48174,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.082234,0,0,0,0,0,0,0.2871,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.0034665,0,0,11.83,0,0,0,0,6.495762651,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,7.91,0,0,0,0,0,0,0,0,0,0.151728,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.086571,0,0,0,0,0,0,0,0,0,0.27948,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.007582,0,0,0,0.0071623,0,0,0,0,0,60.207,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.094893,0.008333,0,0,0,0,0,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,5.8596,0.008333,0,0,0,0,0,0.151728,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.045378,0.00524,0,0,0,0,0.151728,13.06734301,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.011131,0,0,0,0.008333,0,0,0,0,0,82.191,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.050901,0,0,0.031081,0,0,0,0,0,0,13.1718,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.013573,0,0,0,0,0,0,0,0,0,0,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.092986,0.13252,0,0,0,0,0,1.17966,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.69357,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0.005239,0,0,0,32.893,0,0,0,17.2929,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,23.515,0.023656,0,0,0,0,0,0,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,14.61,0,0,0.0094528,0.008333,0.62911,0.67053,0,0,0,59.643,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.01576,0,0,0,0,0,0,0,0,0,0.151728,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.01048,0,0,0,0,0,0,0,0,0,0,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,4.6414,0,0,0,0,0.022267,0,0,0,0,3.6285,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00524,0,0,0.011201,33.011,0.008335,0,0,0,0,5.8878,11.68233493,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.004345,0,0,0,0,0,0,0,0,0,0,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.034396,0,0,0.013572,0,0.9201,0,0,0,0,0.78174,11.68233493,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.039579,0,0,0,0,0,0,0,0,0,2.6481,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008335,0,0,0,0,0,31.403,0,0,0,0,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.013404,0,0,0.043033,49.805,0.003346,0,0,0,0,0.151728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.065156,0,0,0,0,0,0,2.64756,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008333,0,0,0,0,0.001669,0,0,0,0,46.839,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000739,0,0,0.002508,0,0,0,0,0,0,0,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,8.2895,0,0,0,0.008333,0,0,0,0,0,0.151728,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,2.6303,0,0,0,0,0,0.151728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.021041,0,0,0,0,0,0,0,0,0,22.6194,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.00524,0,0,0,0.00247,0,0,3.3018,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.2871,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.003821,0,0,0,0.011527,0,0,0,0,0,0,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.029203,0,0,0,0,0,0,12.3399,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,4.7602,0,0,0.008763,0,0.003538,0,0,0,0,42.879,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0.13028,0,0,0,0.151728,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.003468,0,0,1.2367,0.014092,0,0,0,0,0,0,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,38.547,0,0,0,0,0,0,0.286419,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0.008333,0.78451,1.7585,0,0.67845,0,0,0,0.293688,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,17.60572724,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000172,0,0,47.837,0.00524,0,0,0,0,0,0,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0.002031,9.1328,0.021741,0,0,0,0,0,4.5105,2.007567612,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,8.8014,0.026861,0,4.5424,0,0,0,0.181728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000063,0,0,0,0.14406,0,0,0,0,0,18.5811,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.000376,0.021019,0,0,0,0,0,5.4957,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.0071766,0.00524,0,0,0,0,0,22.6218,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,1.0473,15.381,0,46.212,0,0,0,0,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008333,0,0,0,0,0,0,0,0,0,0,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,9.9312,0,0,0.008333,24.344,0.00524,65.907,0,0,0,2.06073,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,55.401,0,0,0.001463,0.000739,0,0,0,0,0,6.9018,11.68233493,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.13901,0.98558,0,0,0,0,22.6218,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.10753,0,0.25191,0,0,0,68.685,0,0,0,3.9402,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,5.5146,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.37298,0,0,0,0,0,0,0,0,0,0,13.06734301,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008335,0,0,0.00014,0,0,0,0,0,0,0.151728,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,4.0683,0,0,0,0,0,0,0,25.71929039,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.01048,0,0.081673,0,21.252,0,83.464,0,0,0,3.6552,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.083224,0,0,3.1532,0,0,0,0,0,0,0,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0.013573,0,0,0,0,13.494,13.06734301,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.008333,0,0,0,0,0,9.7824,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.026152,0.005239,0,0,0,0,0,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.11792,0,0,0,0,0,0,0,0,0,45.663,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,2.73105,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.1471,0,0,0,0,0,0,5.106,17.60572724,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.0071766,3.346,0,0,0,0,0,0.33174,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.15212,0,0.0053405,0.029823,0,0,0,0,0,0,0,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.1091,17.794,0,0,0,0,0,8.3733,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.11877,0,0,0,0,0,0,18.9018,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008333,0,0,0,0,0,0.13028,0,0,0,0.151728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.068207,0,0,0,0,0,0,107.403,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.097229,0,0,0.18823,0,0,82.366,0,0,0,0.271128,4.278895437,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.019882,0,0,8.9523,0.13901,0,0,0,0,0,1.62033,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.12937,0,0,0,5.7458,0,0,0,0,0,12.3399,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,4.0851,0,0,0,35.547,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.013573,0,0,0.13028,0,0,0,19.7118,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,3.7164,0,0,0,0.008333,0,0,0,0,0,0.151728,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.12937,0,0,0.013572,0.008333,0,0,0,0,0,0,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.30174,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.001192,0,0,0,0,0,0,0,0,0,0,0.301225485,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.002139,0,0,0.076657,0.008333,0,0,0,0,0,0,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000251,0,0,0,0,0,0,0,0,0,10.7733,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.013574,0,0,0,0,0,0,43.863,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,3.4976,0,0,0,0,0,98.664,0,0,0,0.75174,17.60572724,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,6.2064,0,0.005239,0,0,0,0,19.2018,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000078,0,0,0,0,0.025824,65.907,0,0,0,1.88184,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.020199,0.87259,0,0,0,0,0,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.00524,0.008333,0,0,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000739,0,0,0,0.11888,2.5666,0.13028,0,0,0,0.93813,6.472102045,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0.005239,0,0,0,0,0.151728,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.017178,0,0,0,0,0,0,0,0,0,0,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.10602,0,0.13028,0,0,0,0,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.00524,0,0.42744,0,0,0,7.0536,17.60572724,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.000688,0,0,0.0021738,0.007102,0,0,0,0,0,0,10.04744876,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0.017041,0,0,0,0,0,0.151728,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.028391,0,0,0,0,0,0,0,0,0,78.063,13.06734301,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.25639,0,0,13.042,0,0,0,0.151728,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.0078496,0,0,0,0.67563,0,0,0,0,0,0.37014,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.015374,0,0,0,0,0.023517,0,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,1.4419,0,0,0,0,0,6.8575,0,0,0,0.151728,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.28277,0,0,0,0,12.913,0.059897,0,0,0,0.151728,0.219704697,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,3.4976,0,0,0.1091,0.026861,0,0.42744,0,0,0,0,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,2.007567612,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.151728,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008335,0,0,0.81551,0,0.022331,0,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008333,0,0,0,0.003346,0,0,0,0,0,0.151728,2.124635517,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0.016957,0,0.008333,0,0,47.328,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.001267,0,0,0.38944,0.060538,0,0,0,0,0,2.39871,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0.37014,2.007567612,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.12383,0,0,6.6298,0,0,0,0.0067817,0,0,0.151728,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00014,0,0,0,0,0,0,0,0,0,0,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,1.0225,0,0,0,0,0,0,0.151728,11.33524931,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.005239,0,0,0,0,0.037916,0,0,0,0,0,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.08323,0.010401,0,0,0,0,0,0.151728,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.00524,0,0.0071583,0,0,0,0,0,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.034307,0.47103,0,0,0,0,0,0.151728,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.13169,0,0,4.191,1.0278,0.008333,0,0,0,0,0.151728,17.60572724,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.033743,0.40246,0,38.932,0,0,0,0,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.043033,0,0,0,0,0,0,124.413,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.052818,0,0,0,0,0,0,124.836,2.474804353,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.34763,0,0,0,0,0,0,0,0,0,0,11.68233493,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,143.9831763,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.007148,0,0,0,0,0,0,0,0,0,0,0.482794511,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.013507,0.080665,0,0,0,0,0,0.151728,3.789481443,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,1.0063,0,0,1.6196,0,2.32785,0.541773565,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.021907,0,0,0,0,0,0,0,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00524,0,0,0.012342,14.885,0,0.13028,0,0,0,0.151728,0.423815456,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.00524,0,0.027571,0,0,0,0,0,0,0,0.271128,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.002998,0.065121,1.0277,0,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,66.003,0.99739448,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,14.61,0,0,0,0,0,29.564,0,0,0,0.151728,3.237208988,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0,0,0,0,0,0,0,0,0.085689464,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.008333,0,0,0.085772,0,0,0,0,0,0,0.151728,1.651413523,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.0034665,0.003416,0,0,0,0,0,52.443,1.035375756,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0.047604,0,0,0.002508,0,0,0,0,0,0,0.151728,15.12102526,0.034680158,0.003241149,0
14,213,8.116,511.9752805,32385.65796,0,0,0,0.007148,0,0,0.13028,0,0,0,0.151728,0.301225485,0.034680158,0.003241149,0
