1,200,7.952,6.229488199,394.054326,0.904,0,1.0329,0.003355,0,0,0,0,0,0,0.151728,1.480602342,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6101,0,0,0,0,0,0,0,2.742428507,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0097027,0,0,0,0,0,0,0.151728,2.626534064,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0080634,0,0,0.005239,0.0092921,0,0,0,0,0,0.151728,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39576,2.8211,0,0.74966,0,0,0,0,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.688,0,0,0,0,0,2.282103912,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.18795,0,0,0,0.067115,0.10361,0,0,0,0,0,4.286874454,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.15694,0,0,0.042699,0,0,0,0,0,0,0,0.496109546,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.034671,0,0,0.10863,0,0,0,0.31074,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.010697,0,0,0,0.72919,0,0.002308,0,0,0,0,3.294248715,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.015329,0.18191,0,0,0,0,0,0,0,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0,0.308645201,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,3.294248715,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.094033,0,0,0,0.031749,0,0,0,0,0,0.37014,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.034011,0,0.008336,0,0,0,0,0,0.284376,1.753869239,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.268926,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.5413,0,0,0.078283,0,0,0.60778,0,0,0,0.151728,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.016668,0,0,0,0,0.151728,3.933904712,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.3702,0,0,0.008333,2.4148,0,0,0,0,0,0.151728,1.788434249,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.030348,0,0,0,0,0,0.279591,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10944,0.74886,0,0,0,2.703,0,0.197586,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13967,0,0,0,0,0,0,0,4.286874454,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.018901,0,0,0,0.03425,0,0.273384,1.629841853,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0.031416,0.013573,1.4874,0,0,0,0,0,3.933904712,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.029619,0,0,0,0.090354,0.85613,0,0,0,0,0.151728,1.753869239,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.01348,0,0,0.039579,0,0,0.42744,0,0,0,1.08798,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,2.626534064,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045386,0,0,0,0,0,0,0.151728,1.437091095,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.049054,0,0,0.07654,0,0,0,0,0,0,0,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.26266,0,0,0,0.0062156,0,0,0,0,0,0.151728,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,2.6051,0,0,0,0.98527,0,0,0,0,0,0,0.506275725,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0044175,0,0,0,0,2.2438,0.42744,0,0,0,0,1.912461635,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025735,0,0.85293,0,0,0,0,3.7518,0.51278208,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.6413,0,0.022631,0,0,0,0,0,0.151728,1.753869239,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.0226,0,0,0.111,0,0,0,0,0,0,0.278694,3.933904712,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,3.5226,1.5421,0,0,0,0,0,0.151728,0.308645201,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.017432,0,0,0.008333,0.0007275,0,0,0,0,0,0.93813,4.862686845,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,2.7221,0,0,0.002011,0.018189,0,0,0,0,0,0,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.015494,0,0,0,0.048686,0,0,0,0,0,0,2.282103912,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0.008332,0,0.015029,0,0,0,0,2.626534064,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.10308,0,0,0.010344,0.008333,0,0,0,0,0,0.151728,2.473634728,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0,0.00043,0,0,0,0,0,1.70622,3.933904712,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.17456,2.282103912,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008333,0,0.74966,0,0,0,1.74174,1.600969904,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.015753,0,0,3.3992,0,0,0,0,0,0,0,0.496109546,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.020733,0,0,0,0,0,0.151728,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.034339,0,0,0,0.000284,0,0,0,0,0,0.151728,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.28818,0.016767,0,0,0,0,0,2.76468,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.67822,0,0,0,0.00524,0,0,0,0,0,0,1.480602342,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0.068494,0,0.13028,0,0,0,0,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0.001397,0.008333,0.0071766,0,0,0,0,0.151728,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0,0,0,0,0,0,2.68779,0.090682319,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,4.0201,0,0,0,0,0.40945,0,0,0.57363,0,0.151728,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.4605,0,0,0,0.009056,0,0,0,0,0,0,3.332473549,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.062394,0,0,0.088509,0.000688,0,0,0,0,0,0,1.437091095,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,4.4107,0,0,0.008333,0.067115,0,0,0,0,0,0.151728,0.677067536,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.24495,0,0,0,0.007148,0,0,0.11216,0,0,0,0.506275725,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0.008333,0,0.151728,1.740043236,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.14111,0,0,0.059466,0.002508,0,0,0,0,0,1.33728,1.600969904,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.03066,0,0.0068531,0,0.021975,0,0,0,0,0,0.151728,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0.018189,0,0,0,0,0,0.93561,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0,0.20192,0,0,0,0,0,0.87174,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0,0.64428,0,0,0,0,0,0,0.677067536,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.2939,0,0,0,0.046046,0,0,0,0,0,0.151728,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.364,0.001493,0,0,0,0,0,0.241728,1.788434249,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.094033,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,2.271,0.85334,0,0,0,0,0.241728,1.458846718,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0.23643,0.005239,0.000124,0,0,0,0,0,0.151728,5.751441887,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.2984,0,0.00524,0,0,0,0,0,1.86174,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.035933,0,0,0,0.00524,0,0,0,0,0,0,1.740043236,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.18077,0,0,0.008335,0.00524,0,0.59876,0,0,0,0.151728,1.629841853,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.15152,0.025446,0,0.20302,0,0,0,0,2.68779,0.308645201,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.032916,0,0,0.016668,0.005239,0.008606,0,0,0,0,0.151728,1.629841853,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0010495,0,0,0,0,0,0,0,0,0,0.241728,1.788434249,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0,0,0,0,1.85526,4.044970118,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.034735,0,0,0,0.018441,0.007984,0,0,0,0,0,0.506275725,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0076281,0,0,0,0,0.151728,2.473634728,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008815,0,0,0,0,0.77829,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.18191,0.013573,0.00685,0,0,0,0,0.151728,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.0030625,0.000688,0,0,0,0,0,0,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.0007405,0,0,0,0,0.273324,0.308645201,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0.008333,0.016669,0,0,0,0,0,0,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.22201,0.00036,0,3.9418,0,0,0,0.151728,1.740043236,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.34836,0,0,0,0.016491,0,0,0,0,0,0.181728,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.67822,0,0,0.012752,0,0,0,0,0,0,0,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.013191,0,0,0,0,0,0,0,0.090682319,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008335,0,0,0,0,0,0,0.50493,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.43841,0,0,0,0,0,0,0.151728,1.629841853,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.011621,0,0,0,0.001434,0,0,0,0,0,0,2.550491043,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.526,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.072766,0,0,0.00052,0,0.05273,0.10863,0,0,0,0.151728,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0,2.493,0,0,0,0,0,0.151728,1.082901411,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.41847,0,0,0.025001,0,0,0,0,0,0,0.278526,4.862686845,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.76657,0,0,0.008335,0.013573,0.29954,0.13028,0,0,0,0,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.1406,0,0,0,0,0,0,0,0,0,0.293688,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008595,0,0,0,0,0,0.151728,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,3.3772,0,0,0.008333,0,0,0,0,0,0,0.151728,1.740043236,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0.66296,0,0.13028,0,0,0,0.151728,2.473634728,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02873,0,0,0,0,0,0,4.1568,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,3.0025,0,0,0,0,0.016668,0,0,0,0,0,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0.090354,0.82767,0,0,0,0,0.151728,3.370698383,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.7454,0,0,0,0.0092921,0,0,0,0,0,2.28174,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.36814,0.041676,0.13028,0,0,0,0.151728,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.6381,0,0,0,0.008334,0,0.002308,0,0,0,0.270372,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.7846,0,0,0,0.016669,0.6222,0,0,0,0,1.02366,1.912461635,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.015436,0.00644,0,0,0,0,0,5.924849251,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.91007,0,0,0.22201,0,0,0,0,0,0,0,2.473634728,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.98052,0.001326,2.4017,0,0,0,0,0.151728,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.14962,0,0,0,0.00328,0,0,0,0,0,0,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.6381,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0,0,0,0,0.90174,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,2.5798,0,0,0.0066735,0.008333,0,0,0,0,0,1.66278,0.506275725,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.8399,0,0,0.25964,0,0,0,0,0,0,0.151728,3.50611189,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.53726,0.055009,0,0,0,0,0,0.293307,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.6567,0,0.008335,0.56583,1.5035,0.002068,0,0,0,0,0.282771,1.082901411,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.011703,0,0,0.02873,0.00524,0,0,0,0,0,0,2.550491043,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.6567,0,0,0,0,0,0,0,0,0,0.279591,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.88596,1.600969904,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.22047,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,1.3225,0,0,0,0.005239,0,0,0,0,0,0.151728,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.006687,0,0,0,0.008333,0.0092535,0,0,0,0,0.151728,5.721119019,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0.018806,0,0,0,0,0,0.151728,0.090682319,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.014679,0,0,0,0,0,0.13028,0,0,0,0,2.742428507,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0033505,0,0.11767,0.0020495,0,0,0.13028,0,0,0,0.151728,4.862686845,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0.008335,0,0,0,0,0,0,0.496109546,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.34543,0,0,0,0.008333,0,0,0,0,0,1.63956,1.600969904,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.026611,0.005364,0,0,0,0,0,0.151728,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0,0.008333,0,0,0,0,0,0.151728,2.684481285,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.037107,0,0,0,0,0.42907,0,0,0,0,0,4.862686845,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,2.2372,0,0,0.13472,0,0,0,0,0,0,0.151728,2.742428507,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,5.924849251,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.57404,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.25522,0.048686,0,0,0,0,0,0,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.24495,0,0,0,0,0.00247,0,0,0,0,0.151728,0.757177028,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.12335,0,0,0.012752,0,0,0,0,0,0,0.151728,1.788434249,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.35753,0,0,0.028378,0,0,0,0,0,0,0,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.31914,0,0,0,0,0,0,0,0,0,2.34429,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.030324,0,0,0,0,0,0,0,0,0,0.44541,0.090682319,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.081802,0,0.74821,0.13028,0,0,0,1.08798,0.506275725,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.098094,0.00014,0,0,0,0,0,1.5003,3.332473549,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.44541,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.17814,0,0,0.085654,0.002344,0,0.13028,0,0,0,0.32463,2.550491043,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.051843,0,0,0.98052,0,0.85411,0,0,0,0,0.151728,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,3.1269,0,0,0,0.003821,0,0,0,0,0,0,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.03735,0,0.002031,0.008335,0.0088841,0,0,0,0,0,0.151728,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,0,0,0,0,0,0,0.34434,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,1.08798,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,2.7412,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014794,0,0,0,0,0,0,0.151728,4.286874454,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.01048,0,0,0.072063,0.00524,0,0,0,0,0,0,0.090682319,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0.14221,0,0,0.10863,0,0,0,0,3.66575417,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.012567,0,0,0,0,0,0.29151,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.38941,0,0,0,0,0,0,0,0,0,0.34434,1.082901411,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.73693,0,0.070709,0.065822,0,0,0,0,0,0,0.151728,0.506275725,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0.008333,0,0,0,0,0,0,0,1.611949377,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0,0,0,0,0,0,5.6202,0.308645201,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0004675,0,0,0,0,0,0.151728,4.286874454,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.72412,0,0,0.097194,0.0066555,0,0,0,0,0,0,0.496109546,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.13248,1.8785,0,0,0,0,0,0.279615,0.51278208,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.007221,0,0.74966,0,0,0,0.151728,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.003355,0,0,0,0,0,0,0.151728,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0.080627,0,0.84814,0,0,0,0,0,2.742428507,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.011002,0,0,0.010412,2.4148,0,0,0,0,0,0,3.294248715,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.74966,0,0,0,0.151728,1.437091095,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0.011527,0.023907,0,0,0,0,0.44541,1.953939646,0.000499997,4.67289E-05,0
