1,200,7.952,6.229488199,394.054326,0.043527,0,0,0,0.008976,0,0.42744,0,0,0,0,4.044970118,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0858,0,0,0,0,0,0.151728,5.721119019,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.022267,0,0,0.086977,0.008333,0,0,0,0,0,0.273366,4.791523591,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.046809,0,0,0.00062,0,0,0,0,0,0,0.181728,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.022267,0,0,0.008333,0.13148,0,0,0,0,0,0,1.740043236,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0.008335,0,0,0,0,0,0,0.151728,0.403800639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.121,0,0,0,0,0,0,0.36174,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,2.8968,0,0,0,0,0,2.37174,0.506275725,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.45583,0,0,0.06997,0,0,0,0,0,0,0,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008083,0,0,0,0,0,0,0,0,0,3.4872,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.042566,0,0,0.005714,0.00524,0,0,0,0,0,0,2.742428507,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.01788,0,0,0.008332,0.48939,0,0,0,0,0,0,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0319,0,0,0,0.5355,0,0,0,0,0,0,0.496109546,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.13053,0,0,0,0,0,0.13028,0,0,0,0.151728,4.286874454,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0007895,0,0,0,0.007328,0.001208,0,0,0,0,0,0.496109546,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.005491,0,0,3.3902,0,0,0,0,0,0,0,1.082901411,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.000557,0,0,0.134,0,0,0,0,0,0,0.280587,3.370698383,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.2347,0,0,0.088353,0,0,0,0,0,0,0.33174,3.933904712,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.08048,0,0,0,0,0,0.33174,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.095808,0.001669,0.077321,0,0,0,0,3.8946,0.533114438,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.10586,0,0,0,0,0,0.151728,1.082901411,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.01201,0,0,0,0,0,5.0969,0.03584,0,0,0,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.18122,0,0,0.007148,0.008333,0,0,0,0,0,0,0.403800639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.7659,0,0,0,0,0.011134,0,0,0,0,0.151728,0.163878809,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.04044,0,0,0.003355,0.13494,0,0,0,0,0,0.35643,0.496109546,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0.011749,0.047843,0,0,0,0,0,1.02657,0.51278208,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010131,0,0,0,0,0,1.97832,1.953939646,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.01121,0,0,0,0.00052,0,0,0,0,0,0,0.51278208,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0.008333,0.008333,0.008333,0.2095,0,0,0,0,2.31141,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.039531,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.41336,0,0,0.00036,0,0,0,0,0,0,0,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.015672,0,0,0,0,0.000172,0,0,0,0,0.279489,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0319,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.0551,0,0,0.013576,0.0055384,0,0,0,0,0,0.151728,2.550491043,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.29799,0,0,0,0,0.1156,0,0,0,0,0.151728,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.008335,0.016669,0.20116,0,0,0,0,0.288579,1.611949377,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0089475,0,0,0.00021,0.00524,0,0,0,0,0,2.3544,0.496109546,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.059828,0.0858,0,0.008333,0,0,0,0,0.533114438,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0.0068798,0.061301,0,0,0,0,0,1.42239,4.044970118,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.015797,0,0,0.044899,0,0,0,0,0,0,1.42239,3.989437415,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.036035,0,0,0.008333,0.001669,0.19825,0,0,0,0,0.73911,2.550491043,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0002425,0,0,0.01596,0,0,1.6035,0,0,0,0,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.61723,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0.000063,0,0.13028,0,0,0,0.37014,4.791523591,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11204,0,0,0,0,0,0,0.280446,3.933904712,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0,0.15978,0,0,0,0,0,1.17966,3.370698383,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.15698,0,0.0055384,0,0,2.0985,0,0,0,0,0.5811,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.279942,1.437091095,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.02056,0.21173,0,0,0,0,1.91388,1.788434249,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0.005319,0,0,0,0,0,0,4.044970118,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.56706,0,0,0.042699,0.023372,0,0,0,0,0,0.28509,0.163878809,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.011679,0,0,0.052004,0,0,0,0,0.008333,0,0,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.016663,0,0,0.021586,0.083224,0.0096915,0,0,0,0,0.151728,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.007702,0,0,0,0.0004035,0,0.13028,0,0,0,0,0.403800639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.082234,0.005239,0,0,0,0,0,0.151728,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.047467,0.13028,0,0,0,2.22174,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.022289,0,0.90418,0.002741,0,0,0,0,0,0,0,3.370698383,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.75533,0,0,0.026861,0.64378,0,0,0,0,0,0,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.029347,0,0,0,0,0.151728,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.083453,0,1.1671,0.008473,0.090138,0,0,0,0,0,0,1.480602342,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.063077,0.090138,0,0,0,0,0,0,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.006549,0,0,0,0,0.27948,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.18924,0,0,0,0,0,0,0.151728,1.437091095,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.085708,0,0,0,0,0,0,0,1.788434249,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10742,0.009342,0,0.13028,0,0,0,0.151728,3.370698383,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0.293307,4.286874454,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0.005239,0,0,0,0,0,1.08174,1.953939646,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.016666,0,0,0,0,0,1.96911,4.044970118,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.009525,0,0,0.026861,0,0,0.13028,0,0,0,0,3.332473549,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.6518,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.006701,0.010479,0,0,0,0,0.151728,1.926287639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00036,0.032941,0,0,0,0,0,2.282103912,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,4.4886,0,0,0.041578,0,0,0,0,0,0,0.151728,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.013572,0,0.0067266,0,0,0,0,2.6931,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0,0,0,0,0,0,0.271728,3.50611189,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.70277,0,0,0.011421,0,0,0,0,0,0,0,1.611949377,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0,0.00833,0,0,0,0,0,0,1.611949377,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.52748,0,0,0,0,0,0,0,0,0,1.33368,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.52047,0,0,0,0,0,0,0,4.862686845,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.27774,0,0,0,0,0,0.13028,0,0,0,0,0.403800639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.5355,0,0,0.00524,0.019661,0,0,0,0,0,0,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.01281,0,0,0.16401,0,0,0,0,0,0,0,3.933904712,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.050285,0,0,0.003821,0,0,0,0,0,0,0,0.163878809,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.053647,0,0,0,0,0,0.021726,0,0,0,0,4.286874454,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.027526,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.15698,0,0,0,0.034485,0.00644,0,0,0,0,0.151728,1.480602342,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.01596,0.00833,0,0,0,0,0,0.151728,1.788434249,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.377,0.61439,0.008333,0,0,0,0,0.151728,0.757177028,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0.008333,0.00524,0,0,0,0,0,5.924849251,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.0088426,0.2297,0,0,0,0,0,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.45745,0,2.4596,0,0,1.7134,0,0,0,0,0,0.090682319,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0082315,0,0,0,0.002508,0,0,0,0,0,0.72228,0.090682319,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.57131,0,0,0,0,0,0,0.151728,2.282103912,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0.001493,0.11489,0,0,0,0,0.278703,1.788434249,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.047467,0,0,0.042699,0,0,0.51278208,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0,0,0,0,0,0.279615,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.19693,0,0,0,0.084878,0,0,0,0,0,0,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.181728,1.926287639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.72985,0,0,0.043887,0,0,0,0,0,0,0.151728,4.862686845,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,4.4135,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.00524,0.00833,0.090138,0,0,0,0,0,3.294248715,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.023737,0,0,0.0062073,0,0,0,0,0,0,0,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013573,0,0,0,0,0,0.151728,3.27635624,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11913,0,0.000376,0,0,0,0,0,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.9855,0,0,0,0,0,0.13028,0,0,0,0,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.69287,0.031213,0,0,0,0,0,0.37014,1.600969904,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0.018642,0.003295,0,0,0,0,0,0,1.912461635,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.17371,0,0,0,0,0.0056,0,0,0,0,0,1.611949377,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.045047,0.015418,0,0,0,0,0,0,0,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0094226,0,0,0,0,0.00706,0,0,0,0,0,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.377,0,0,0,0,0,0,0.211728,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013012,0,0.098211,0,0,0,0,2.28174,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00833,0,0,0.047904,1.3684,0,0,0,0,0,2.94174,1.437091095,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.007328,0.005239,0,0,0,0,0.151728,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0.085708,0,0.01889,0,0,0,0,4.1406,1.480602342,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.005239,0.080019,0,0,0,0,0,0.151728,5.751441887,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,1.0327,0,0,0,0,0,0,0.151728,0.757177028,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0.014605,0,0,0,0,0,0,1.740043236,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,2.9531,0.12314,0,0,0,0,0,0.151728,0.533114438,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.18122,0,0,0.065156,0,0,0,0,0,0,0,0.496109546,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.70277,0,0,0.075474,0.005239,0,0,0,0,0,0,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.25903,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.044967,0,0,0.03186,0.0068531,1.8047,0,0,0,0,0,1.480602342,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0.008333,0,0,0,0,0,0.151728,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00021,0,0,0.13028,0,0,0,0.75174,1.926287639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.77009,0,0,0,0,0.2338,0,0,0,0,0.151728,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6142,0,0,0,0,0,0,0.151728,3.66575417,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10314,0,0,0,0,0,0,0,2.742428507,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.053085,0.031833,0,0,0,0,0,0,3.294248715,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.013913,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.000376,0.24016,0,0,0,0,1.10577,1.912461635,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15573,0,0,0,0,0,0,0.197586,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0.75174,2.282103912,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.095697,0,0,0.008333,0.52629,0.010107,0,0,0,0,0.278703,3.294248715,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.045508,0,0,0,0.019326,0,0,0,0,0,0,1.912461635,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0.00524,0,0,0,0,0,0,0.151728,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0,0.008333,0,0,0,0,0,0.151728,5.751441887,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.030931,0.008333,0.008333,0,0,0,0,0.151728,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.18894,0,0,0,0.003822,0,0,0,0,0,0,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.8236,0,0,0.007697,0,0,0,0,0,0,0.151728,1.953939646,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,2.3991,0,0,0.010479,0,0.011032,0,0,0,0,0,1.912461635,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.036035,0,0,0.027296,0,2.9479,0,0,0,0,0,1.437091095,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0071623,0.008333,0,0,0,0,0,0,0.506275725,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.15077,0,0,0.02517,0.092128,0,0,0,0,0,0.151728,1.600969904,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.55104,0,0.085746,0,0,0,0,0.151728,2.282103912,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.35385,0,0,0.0090615,0,0,0,0,0,0,0.293688,0.533114438,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.2244,0,0,0.017747,0,0,0,0,0,0,0,0.757177028,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.037762,0,0,0,0.083224,0,0,0,0,0,0,1.788434249,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.007697,0.002868,0,0,0,0,0,0.151728,0.163878809,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0.028743,0.008333,0,0,0,0,0,0.151728,1.953939646,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,0.275259,0.51278208,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.12896,0,0,0,0,0.271728,0.090682319,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.023752,0,0,0,0,0,0,0,0.015553,0,0.35643,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0.090166,0,0,0,0,0,2.626534064,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.0089475,0,0,0,0,0.022331,0,0,0,0,0.270372,2.473634728,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.28676,0,0,0.13028,0,0,0,0.37014,1.082901411,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.040193,0,0,0,0.082234,0,0,0,0,0,0,1.753869239,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0,0,0,0,0,0,0.403800639,0.000549065,5.13147E-05,0
