1,200,7.952,6.229488199,394.054326,0.026172,0,0,0.015093,0.008333,3.3337,0,0,0,0,0.33174,1.611949377,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.68836,0,0,0.0097027,0,0,0,0,0,0,0.151728,0.308645201,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.48085,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0.021906,0,0,0,0,0,0.151728,0.533114438,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.6643,0,0,0.00824,0,0,0,0,0,0,0,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.070119,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.014275,0,0,0.008333,0,0,0,0,0,0,0.151728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.63645,0,0,0.079142,0,0,0,0,0,0,0,0.308645201,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0.077622,0,0,0,0,0,0,0,0,1.480602342,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.026172,0,0,0,0,0.87011,0,0,0,0,0,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.011327,0,0,0.012477,0,0,0,0,0,0,0.151728,0.163878809,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.80939,0,0,0.12729,0,0,0.059897,0,0,0,0.275769,2.550491043,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0086725,0,0,0,0.004143,0,0,0,0,0,0.3897,0.496109546,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.52058,0,0,0.011872,0,0,0.13028,0,0,0,0,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.61448,0,0,0.008333,0,0,0,0,0,0,0,3.933904712,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,4.3395,0,0,0.008333,0.000125,0,0,0,0,0,0,0.308645201,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.016573,0,0.090028,0,0.010452,0,0,0,0.001436,0,0,0.757177028,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,3.3749,0,0,0,0.13951,0,0,0,0,0,0.151728,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.79256,0,0,0,0,0,0.87174,0.506275725,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.64474,0,0,0,0.008333,0,0,0,0,0,0.151728,0.677067536,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.54689,0,0,0.00524,0,0,0,0,0,0,0,1.600969904,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.74567,0,0.015584,0.051032,0.10607,0,0,0,0,0,2.37174,0.506275725,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.0055,0,0,0,0,0.87639,0,0,0,0,0.151728,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.30263,0,0,0,0,0.86404,0,0,0,0,0.151728,3.27635624,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.08368,0,0,0,0,0,0,0,0,0,1.05978,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.016664,0,0,0.009056,0.017729,0,0.021726,0,0,0,0,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.14406,0,0,0,0.38899,0.000081,0,0,0,0,0.151728,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.005239,0,0.001463,0,0,0,0,3.1278,1.629841853,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.27955,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.0053115,0,0.023888,0,0,0,0,2.93637,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.056259,0.008333,0,0,0,0,0,0.31074,0.308645201,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.099524,0,0,0,0.65271,0,0,0,0,0,0.151728,4.748825638,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.1278,0,0,0.0042635,0,0,0,0,0,0,0,3.50611189,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.02566,0,0,0,0.03371,0,0,0,0,0,0,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,1.6061,0.42064,0,0,0,0,0,0,0,2.550491043,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.33741,0,0,0.0068534,0,1.0855,0,0,0,0,0,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.096152,0,0,0.022827,0,0,0,0,0,0,0.151728,3.294248715,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.79505,1.082901411,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.014275,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.39523,0,0,0,0.008335,0.000688,0,0,0,0,0.151728,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.011118,0,0,0.062044,0.008321,0,0,0,0,0,0.28509,1.912461635,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,0,0,0,0,0,0,0,0.308645201,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0,0,0,0,0,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.01121,0,0,0,0,0,0,0,0.151728,1.437091095,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.43554,0,0,0.063635,0,0,0,0,0,0,0.279585,0.506275725,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1008,0,0,0,0,0,0,0.31755,0.677067536,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0095675,0,0,0.056259,0,0,0.13028,0,0,0,0,2.742428507,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.11642,0,0,0.001669,0,1.779,0,0,0,0,0.70503,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.18301,0,0,0,0,1.3134,0,0,0,0,2.60853,1.611949377,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0.0083909,0,0,0,0,0.151728,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0068534,0,0,0,0,0,0,0,0.496109546,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.4253,0,0,0,0,0,0,0,0,0,0.286419,4.044970118,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.095469,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.11248,0,0,0,0,0,0.151728,2.550491043,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.90852,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.78894,0,0,0,0,0,1.953939646,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.91542,0,0.1297,0.00524,0,0,0,0,0,0,1.97832,1.912461635,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.18154,0,0,0,0.021906,0,0,0,0,0,0,1.082901411,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.63645,0,0,0,0.26882,0,0,0,0,0,0.151728,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,0.028404,0.39909,0,0.008333,0,0,0,0.151728,4.748825638,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.050338,0.0065555,0,0,0,0,0,0,1.753869239,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.52058,0,0,0.000739,0.000254,0.18542,0,0,0,0,0.151728,3.370698383,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.098471,0,0,0,0,0,0,0,0,0,0.280446,3.539348854,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.48085,0,0,0.0023165,0,0,0,0,0,0,3.8823,0.506275725,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.075474,0,0,0,0,0,0,0,0,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.10229,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,2.1202,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.89537,0,0,0,0.0067817,0,0,0,0,0,0.151728,0.163878809,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0655,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.026391,0,0,0.0062716,0,0,0,0,0,0,0,2.742428507,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.20441,0,0,1.5829,0.00524,0,0,0,0,0,0,1.437091095,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0089004,0,0,0.008333,0.021923,0.21046,0,0,0,0,0,4.791523591,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.81683,0,0,0,0.008333,0.032198,0.13028,0,0,0,0,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007102,0,0,0,0,0,0,0.151728,3.989437415,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.4132,0,0,0.011589,0.008333,0,0,0,0,0,0.151728,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.88437,0,0,0,0.015471,0,0.13028,0,0,0,0.94704,0.757177028,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.05313,0,0,0,0,0.87753,0,0,0,0,0,4.748825638,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.2164,0,0,0.013574,0,0,0,0,0,0,0,4.286874454,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.9865,0,0.007984,0,0,0,0,0,0.151728,1.629841853,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.1278,0,0,0,0,0,0,0,0,0,0.87174,1.437091095,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.028194,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.003416,0,0,0,0,0,0,0,1.611949377,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.29117,0.0096824,0,0,0,0,0,0,4.286874454,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0,0,0.026126,0,0,0,0,0,0.533114438,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,1.637,0,0,0,0,0,0,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.5587,0,0,0,0,0.86461,0.13028,0,0,0,0.151728,1.082901411,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.36715,0,0,0,0.008335,0,0,0,0,0,4.7865,0.677067536,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.16738,0.12559,0,0,0,0,2.68779,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.10124,0,0,0,0,0.22048,0,0,0,0,0.151728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.094333,0,0,0.006837,0.25008,0,0,0,0,0,0.151728,3.294248715,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.3459,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.2899,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0.013089,1.4726,0,0,0,0,0,0.28509,4.044970118,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.1286,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.13927,0,0,0,0.008333,0,0,0,0,0,0.151728,1.458846718,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.156,0,0,0,0,0.151728,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0.008333,0,0,0,0,0.226728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.17309,0,0,0.2709,0,0,0,0,0,0,0.151728,3.294248715,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0083515,0,0,0,0,0,0,0,0,0,0.70764,1.480602342,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.21522,0,0.008336,0.0054935,0.0096824,0.0083355,0,0,0,0,0,0.677067536,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.42239,1.437091095,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.008333,0.49533,0,0,0,0,0,0,0.151728,2.550491043,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.037657,0,0,0,2.1506,0,0,0,0,0,0,0.757177028,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.9398,0,0,0.011527,0,0.008333,0,0,0,0,0.269961,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.013786,0,0,0,0,0,2.550491043,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67845,0,0,0,0.151728,3.370698383,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.020338,0,0.046238,0,0.0069945,0.49524,0,0,0,0,0,4.791523591,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,4.1802,0,0,0.00524,0,0,0,0,0,0,0.151728,0.090682319,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.33728,1.912461635,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0.038172,0,0,0,0,0,0,3.294248715,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.50566,0,0,0.001205,0,0,0,0,0,0,0,3.66575417,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.10124,0,0,0.059598,0,0,0,0,0,0,0.151728,1.082901411,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.040158,0,0,0,0,0,0,0,0,0,0.279615,3.50611189,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.1232,0,0,0.008333,0.003127,0,0,0,0,0,0.151728,3.370698383,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.020984,0,0,0,0,0,0,0,0,0,2.28174,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.096152,0,0,0.0054935,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.080136,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.062511,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0052805,0,0,0,0.01121,0,0,0,0,0,0.99864,4.791523591,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.013929,0,0,0,0.000254,0,0,0,0,0,0,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,1.0012,0.008333,0,0,0,0,0,0,0,4.286874454,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0.005239,0,0,0,0,0,5.924849251,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.056921,0,0,0.007697,0.060672,0,0,0,0,0,0.273384,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.092647,0,0,0.44572,0,0,0,0,0,0,0,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.084918,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001669,0.008335,0,0,0,0,0,2.10972,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.053648,0,0,0,0.008333,0,0,0,0,0,0.151728,1.912461635,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,3.3045,0,0,0.50576,0.003821,0.021906,0,0,0,0,0.151728,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.72324,1.0304,0,0,0,0,0,0,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.0318,0,0.097416,0,0,0,0,0,0,0,0.78174,1.953939646,0.000500393,4.67659E-05,0
