1,200,7.952,6.229488199,394.054326,0,0,0,1.4379,0,0,0,0,0,0,0.151728,2.473634728,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.51941,0.09073,0,0.13028,0,0,0,0.68376,2.742428507,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0,0.59876,0,0,0,0.151728,3.27635624,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.1384,0,0,0,0,0,0.67053,0,0,0,0,1.788434249,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,1.41975,3.933904712,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.3205,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00043,0,3.0866,0.005239,0,0,0,0,0,1.753869239,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.022631,0,0,0.008333,0.008333,0,0,0,0,0,0,2.626534064,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0057415,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.33185,0,0,0,0,0.151728,0.506275725,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.001001,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.012551,0,0,0.035457,0.048788,0,0.75031,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.67048,0,0,0,0,0,0,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008321,0,0,0,0,0,0.151728,2.473634728,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0.008335,0.005239,0,0,0,0,0,0,0.506275725,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.036083,0,0,3.294248715,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.010521,0.003346,0,0,0,0,0,0.75903,0.757177028,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0053725,0.008332,0.022331,0,0,0,0,0.151728,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.1552,0,0,0,0,0,0,0,0,0,0.28866,3.37110503,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,1.2338,0,0,0,0,0,0,3.27635624,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.001702,0,0,0,0,0,0.40452,0,0,0,0.151728,0.677067536,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01168,0,1.2371,0,0,0,0,0,0.533114438,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.17322,0,0,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.096826,0,0,0,0,0,0.13028,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.14713,0,0,0.009966,0,0,0,0,0,0,0,5.751441887,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.011692,0,0,0,0,0,0,0,0,0,0.273366,2.473634728,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016668,0.039579,0,0,0,0,0,0,3.50611189,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.89043,0,0,0.045146,0,0.00524,0,0,0,0,0,4.748825638,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.017831,0,0,0,0,0.12411,0,0,0,0,0.151728,1.600969904,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0.027277,0.00524,0.026861,0,0,0,0,0.151728,1.912461635,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022917,1.0538,0,0,0,0,0,2.93637,0.533114438,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.042699,0,0,0,0,0.0023014,0,0,0,0,0,1.611949377,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,0,0,0,0,0,0.151728,4.165922286,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2537,0,0,0,0,0,0,0,2.550491043,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021906,0.000688,0,0,0,0,5.1363,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.079618,0,0,0.019327,5.6977,0.00036,0,0,0,0,0,0.163878809,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0,0.69052,1.9871,0,0,0,0,0,1.480602342,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0.016032,0,0,0,0,0.151728,3.933904712,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0035355,0,0,0.008332,0,0,0,0,0,0,0,3.50611189,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.0306,0,0.13028,0,0,0,0,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.21918,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0035355,0,0,0.000124,0,0,0,0,0,0,0,4.286874454,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.040854,0,0,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0,0,0,0.15397,0,0,0,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.015186,0,0,0,0.008335,0,0,0,0,0,0.151728,5.924849251,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,2.9175,0,0,0,0.12402,0,0,0,0,0,2.39871,0.533114438,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0,0,0,0,1.62048,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3468,0.0039905,0,0.8127,0,0,0,0,2.550491043,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.019902,0,0,0,0.008953,0,0,0,0,0,5.0406,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.092122,0.022631,0,0,0.99058,0,0,0.72174,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.000752,0,0,0.014356,0,0,0,0,0,0,0,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016669,0,0,0,0,0,0,4.286874454,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.15119,0,0,0.26156,0.53864,0,0,0,0,0,0,3.332473549,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.67366,0,0,0,0,0,0,0.151728,0.506275725,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.4635,1.611949377,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.0047,0,0,0,0,0.29151,1.480602342,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.20258,0,0,0.007888,0,0,0,0,0,0,0,3.294248715,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.5031,0,0,0.38205,0,0.001267,0,0,0,0,0.36174,1.926287639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0,0.0081579,0,0,0,0,0,0.151728,0.51278208,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.091557,0,0,0,0,0,0.181728,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,1.4996,0,0,0,0,0.022331,0,0,0,0,1.17966,0.163878809,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.010002,0,0,0.007102,0,0,0,0,0,0,0.151728,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,2.41287,1.753869239,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,3.37110503,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0.40452,0,0,0,0.151728,0.163878809,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9,0,0,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.018827,0.0074725,0,0,0,0,0.151728,4.791523591,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000688,0,0,0,0,0,0.84174,1.926287639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0.025627,0.024583,0,0,0,0,0,0,3.37110503,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0.00524,0,0,0,0,0,1.65174,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.023376,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,4.9531,0,0,0,0.005239,0,0,0,0.051827,0,0.151728,0.090682319,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.008336,0,0,0,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0.00824,0,0,0,0,0,0,0.181728,1.788434249,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.022267,0,0,0.01986,0,0,0,0,0,0,0.181728,0.090682319,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.29722,0,0,0,0,0,0,1.95174,0.090682319,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0,0,0,0,0,0,0,0,1.84839,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.5886,0.008333,0,0,0,0,0,0.151728,0.757177028,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.49626,0,0,0.008333,0,0,0,0,0,0,0,0.163878809,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2094,0,0,0,0,0.151728,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5174,0,0,0,0,0,0.151728,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.60818,0,0,0,0.092572,0.005239,0,0,0,0,0.6759,4.791523591,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.000251,0,0,0,0,0,0.151728,5.924849251,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.087288,0,0,0,0,0.025161,0,0,0,0,0.297708,3.37110503,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.038894,1.3934,0,0,0,0,0.151728,1.611949377,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0,0,0,0,0,0,0,0.677067536,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.016634,0,0,0,0,1.7108,0,0,0,0,0.65616,2.742428507,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.29842,0,0,0.008336,0,0,0.13028,0.15881,0,0,0.151728,0.51278208,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.8785,0.5306,0.009325,0,0,0,0,0,0.151728,1.953939646,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.054039,0,0,0,0,3.0047,0,0.030664,0,0,0,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,2.6027,0,0,0,0,0.008333,0,0,0,0,0.151728,1.480602342,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0067709,0,0,0,0,0,1.90248,0.533114438,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21033,0.008335,0,0,0,0,0,0.241728,0.757177028,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.005239,0.008333,0,0,0,0,0,0,0.151728,0.677067536,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.00524,0,0,0,0,0,0,0.151728,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.025974,0.011131,0.40452,0,0,0,0,1.629841853,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.00062,0,0,0,0,0.151728,3.27635624,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.086173,0,0,0,1.3734,0,0,0,0,0,0.151728,2.742428507,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.74174,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.10376,0,0,0.013573,0,0.00524,0.008333,0,0,0,0,1.753869239,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0,0,0,0,0,0,0.279822,1.953939646,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.027134,0,0,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.044632,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.08411,0,0,0.016712,0.2363,0.00524,0,0,0,0,2.56893,1.611949377,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.022631,0,0.0074065,0.020664,0,0,0.67845,0,0,0,0,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.90602,0,0,0.008333,0.000063,0.022331,0,0,0,0,0,0.163878809,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.059106,0.13028,0,0,0,0,0.090682319,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.050084,0,0,0,0,0.003355,0,0,0,0,0.37014,1.912461635,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0059107,0,0,0,0,0,0,0.151728,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.50713,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0053025,0,0,0,0,0,0,4.748825638,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,1.4881,0,0,0.008333,0.00524,0,0,0,0,0,0,0.757177028,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.040308,0,0,0,0,0,0,0,0,0,2.6481,0.533114438,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.10893,0,0,0,0.0094954,0,0,0,0,0,0.75174,3.933904712,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.76358,0,0,0,0.008333,0,0,0,0,0,0,3.294248715,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0,3.294248715,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.040308,0,0,0.017175,0,0,0,0,0,0,0.241728,2.473634728,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.015374,0,0,0.75031,0,0,0,0,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.11217,0,0,0.011506,0.013575,0,0,0,0,0,0.151728,1.753869239,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0066875,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.026861,0,0,0.032075,0,0,0,0,0,0,0.151728,2.742428507,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,4.862686845,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.01121,0,0,3.1349,0,0,0,0,0,0,0.151728,2.742428507,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0066875,0,0,0.024621,0,0.18088,0.42744,0.70781,0,0,0,0.496109546,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0.0067709,1.8155,0.014839,0,0,0,0,0.28509,1.753869239,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0.0033885,0,0.056556,0,0,0,0,1.74174,4.044970118,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.014782,0,0,0,0,0.008333,0,0,0,0,2.23266,3.66575417,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0033885,0.00524,0,0,0,0,0,0,1.912461635,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.092572,0,0,0,0,0,0.151728,3.27635624,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,4.4413,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.012298,0,0,0.00036,0,0.01021,0,0,0,0,0.87174,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,3.03,0,0,0.008333,0,0,0,0,0,0,0,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00644,0,0,0,0,0,0.278613,3.50611189,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,3.878,0,0,0,0.072985,0,0,0,0,0,0.151728,1.480602342,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.01814,0,0,0,0,0,0.163878809,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.42174,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.01814,0,0,0,0,1.08798,2.473634728,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0068531,0,0,0,0,0,0.151728,3.332473549,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.029058,0,0,0,0,1.29786,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000376,0,0,0,0,0,0,2.28174,1.480602342,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.032878,0,0.181728,2.742428507,0.000513292,4.79714E-05,0
