1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.57697,0.008333,0.0055959,0,0,0.009058,0,1.08798,1.611949377,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11443,0.00524,0,0,0,0,0,0.151728,1.740043236,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.41965,0,0,0,0.013489,0.00714,0,0,0,0,0,3.294248715,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.45174,3.50611189,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275259,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0.001267,0,0,0,0,0,0.533114438,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0.014605,0.008265,0.68634,0,0,0.1133,0,0.151728,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0,1.480602342,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011015,0,0.008335,0,0,0,0,0.151728,3.294248715,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.152,0,0,0,0,0,0,0,4.862686845,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.26916,0,0,0.21384,0,0.008333,0,0,0,0,0.151728,0.090682319,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.040626,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.091,0,0.015757,0.000063,0.013575,0,0,0,0,0,0.268926,1.629841853,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.92539,0,0,0.0028075,0,0,0,0,0,0,1.47174,0.506275725,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.8932,0,0,0,0,0,0.13028,0,0,0,0.151728,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.337,0,0,0,0,0,0,0,1.953939646,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000688,0,0,0,0,0,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.017397,0,0,0.001493,0,0,0,0,0,0,2.21292,1.611949377,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,3.4968,0,0,0.075524,0,0.52381,0,1.047,0,0,0.151728,0.496109546,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.077983,0,0,0.047467,0,0,0,0,0,0,1.65174,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.011298,0,0,0,0,0.42174,1.788434249,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.4984,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008584,0,0,0.67053,0,0,0,2.41287,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.01445,0,0,0.0067025,0,0,0,0,0.70503,1.788434249,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0,0.01561,0,0,0,0,0,3.294248715,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0,0,0,0,1.33368,4.044970118,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,0,0,0,0,0,0,0.151728,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.014697,0,0,0,0,0.008333,0,0,0,0,0.241728,4.044970118,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000081,0,0,0,0,0,0,0.151728,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,3.294248715,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.6656,0,0,0,0.001397,0.90418,0,0,0,0,0,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.007126,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276348,4.748825638,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0.072129,0,0,0,0,0,0.151728,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.37728,0,0,0,0.005979,0,0,0,0,0,0,1.926287639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026861,0.79127,0.001463,0,0,0,0,0,0.090682319,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.344,0,0,0.008625,0.007328,0,0,0,0,0,0.151728,2.626534064,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.24858,0.008335,0,0,0,0,0,0.151728,0.090682319,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0.001434,0,0,0,0,0,0,0,3.37110503,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.4974,0,0,0.059897,0,0,0,0.286419,0.533114438,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0.0074109,0.003465,0,0,0,0,0,0,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08174,4.862686845,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015633,0.80471,0.13028,0,0,0,0,3.37110503,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008379,0.10863,0,0,0,0.92517,1.788434249,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.094052,0.0000705,0,0,0,0,0,0.151728,5.751441887,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017298,0,0,0,0,0,0,0.151728,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.14561,0,0,0,0,0.000078,0,0,0,0,0.273366,4.791523591,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.7328,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.30174,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.26916,0,0,0.005769,0.008333,1.0862,0,0,0,0,0.151728,0.51278208,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.04491,0.012579,0,0,0,0,0,0.151728,0.506275725,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.63933,0,0,0.95045,0,0,0.13028,0,0,0,0.151728,3.933904712,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.029134,0,0,0.00524,0,0,0,0,0,0,1.52439,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,4.2829,0,0.007697,0,0,0,0,0.151728,1.082901411,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0062716,0.014605,0.00644,0,0,0,0,0,0.151728,1.740043236,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002741,0.0055919,0,0.13028,0,0,0,0.151728,1.480602342,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.80787,0,0,2.2399,0.211,0,0,0,0,0,0,1.753869239,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010659,0,0,0,0,0,0,0.70704,1.480602342,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.001436,0.001326,0,0,0,0,1.02366,3.27635624,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0098678,0,0,0,0,0,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,2.9393,0.0094073,0,0,0,0,0,1.740043236,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.040483,0,0,0,0,0,0.67845,0,0,0,2.04174,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.152,0,0,0,0,0,0,2.21292,1.082901411,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.30295,0,0,0.094893,0.002741,0,0,0,0,0,3.6918,1.753869239,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,3.5279,0,0,0,0.008333,0,0,0,0,0,0,2.473634728,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.01708,0,0,0.00524,0,0,0,0,0,0,0,1.926287639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.023372,0,0,0,0,0,0,0.31755,3.539348854,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.005239,0,0,0,0,0,0,0,0.677067536,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2326,0,0,0,0,0,0,2.20755,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.6481,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016663,0,0,0,0,0.00328,0,0,0,0,0.268926,0.677067536,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.17655,0,0,0,0,0,0,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009372,0,0,0,0,0,0,0.273324,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.11904,0,0,0.0068531,0,0,0,0,0,0,0.151728,0.496109546,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000158,0,0,0,0,0,0,5.721119019,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.001463,0.059897,0,0,0,0.151728,2.626534064,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.14561,0,0,0,0.085027,0.008333,0,0,0,0,0,3.294248715,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.61367,0,0,0,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23113,0.000376,0,0,0,0,1.91388,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.1985,0,0,0,0,0,0,0,0,0,0.269961,1.600969904,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.080563,0.00524,0,0,0,0,0,0.151728,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0072375,0.008333,0.0062156,0,0,0,0,0.151728,3.933904712,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.023249,0,0,0,0,0,0,0,0,0,0.27432,1.788434249,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.018406,0,0.001397,0,0,0,0,0,0.45174,4.748825638,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,1.6646,0,0,0,0.013408,0,0,0,0,0,0,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.052126,0,0,0.003346,0,0,0,0,0,0,0.293307,0.496109546,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.020782,0,0,0,0,0,0,1.437091095,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.42619,0,0,0,0.0076626,0.97205,0,0,0,0,0.151728,3.933904712,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.15381,0,0,0,0,0,0.286419,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.6847,0,0,0,0.008333,0,0,0,0,0,0,0.163878809,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.30855,0,0,0,0,0,0.151728,0.163878809,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.5545,0,0,0,0.10094,0,0,0,0,0,1.17432,1.953939646,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.059395,0,0.01064,0,0,0,0,0,5.721119019,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028596,0.9911,0,0,0,0,0,0,1.953939646,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.12375,0,0.0021738,0,0.002508,0,0,0,1.7113,0,0.151728,1.953939646,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.36598,0,0,0,0,0,2.22174,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.21909,0,0,0.89396,0.000158,0,0,0,0,0,0,1.629841853,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.5833,0,0,0.023372,0.002741,0.81996,0,0,0,0,0.151728,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.51332,0.011946,0,0,0,0,0.151728,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.15102,0,0.00036,0,0.000739,0.99944,3.1621,0,0,0,0.151728,0.308645201,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273366,0.308645201,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.13944,0,0,0,0,0,0,0,0,0,0.275259,1.740043236,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.043924,0,0,0.078308,0.008336,0,0,0,0,0,0,2.473634728,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0.15134,0,0,0,0,0,0,0.090682319,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.87177,1.8466,0,0,0,0,0,0,0,1.611949377,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.10785,0,0,0,0,0,0.002308,0,0,0,0,1.953939646,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013012,0.00062,0,0,0,0,0,0,2.742428507,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.344,0,0,0.84671,0,0,0,0,0,0,0.54798,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.1545,0,0,0,0,0,0,0,0,0,2.68779,0.496109546,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.093172,0,0,0.55692,0,0,0,0,0,0,0.151728,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.6714,0,0,0,0,0,0,0,0,0,0.286419,1.740043236,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.91211,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.029134,0,0,0,0.008333,0,0,0,0,0,1.85526,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0.006701,0.001434,0,0,0.059897,0,0,0,0,4.748825638,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.021739,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.17841,0,0,0.008333,0.013404,0,0,0,0,0,0.151728,1.611949377,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,5.6143,0,0,0,0,0.308645201,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.76648,0,0,0,0.008333,0,0,0,0,0,0.151728,1.926287639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.4075,0.000403,0.008335,0,0,0,0,0.273324,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.7426,0,0,0,0,0,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.72174,3.370698383,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.70704,2.626534064,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0,0,0.29984,0,0,0,0,0,1.629841853,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.88569,0,0,0,0,0.151728,2.626534064,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.058768,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002784,0,0,0,0,0,0.78174,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.28963,0,0,0,0.008333,0,0,0,0,0,0.151728,1.082901411,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008625,2.8269,0,0,0,0,0,0.273372,0.677067536,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,2.7583,0,0,0.09721,0.010438,0,0,0,0,0,2.3544,0.533114438,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016661,0,0.17675,0,0,0,0,0,0,0,1.02351,1.926287639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.024973,0,0,0.31273,0.014038,0,0,0,0,0,0,3.370698383,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.11091,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,1.1998,0,0,0,0,0,0,0,0,0,2.28174,0.308645201,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.753869239,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.64358,0,0,0,0,0.40814,0,0,0,0,0.77829,1.953939646,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.000765,0.001192,0,0,0,0,0.151728,1.629841853,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.009234,0,0,0.003485,4.8764,0,0,0,0,0,0.151728,0.163878809,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.076473,0,0,0,0.00052,0,0,0,0,0,0.151728,1.437091095,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0.008333,0,0,0,0,0,0,0.151728,0.090682319,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005714,0.008333,0.00062,0,0,0,0,3.3018,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.01667,0,0,0,0.00524,0,0,0,0,0,0,1.926287639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.066516,0,0,0.015185,0,0,0.13028,0,0,0,0,2.626534064,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.013127,0,0,0,0,0,0.13028,0,0,0,0,5.721119019,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.000063,0,1.8045,0.021726,0,0,0,0.151728,2.550491043,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.006596,0,0,0,0.008333,0,0,0,0,0,0.33174,5.721119019,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.010148,0,0,0.13685,0,0,0,0,0,0,0,3.37110503,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.71808,0,0,0,0,0,0,0.151728,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.63933,0,0,0,0,0,0.67053,0,0,0,0,1.926287639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.014975,0,2.06073,3.50611189,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039579,0.008333,0,0,0,0,0,0.151728,2.473634728,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.20323,0,0,2.3531,0,0.002471,0,0,0,0,0,0.163878809,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.86842,0,0,0,0,0.151728,0.506275725,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.41289,0,0,0,0,0,0,0,0,0,1.67382,1.788434249,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.013869,0,0,0,0,0,0,0,0,0,0.278694,4.748825638,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67053,0,0,0,1.64742,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0.181728,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.005239,0,0,0,0,0,1.27536,2.473634728,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008415,0.008333,0.008335,0,0,0,0,0.151728,4.748825638,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.049923,0,0,0,0,0,0,2.473634728,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,3.933904712,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,2.1232,0,0,0,0,0,0,0.273324,0.677067536,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,4.2109,0,0,0.005239,0,0,0,0,0,0,0.151728,0.506275725,0.000449667,4.20251E-05,0
