1,200,7.952,6.229488199,394.054326,0.08048,0,0,0,0.008333,0,0,0,0,0,0.151728,0.757177028,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,1.753869239,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.506275725,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.061712,0,0,0,0.021225,0,0,0,0,0,0.151728,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.094759,0,0,0,0.009021,0,0,0,0,0,0.151728,5.721119019,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.011519,0,0,0,0,0,0,0,0,0,0,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.009056,0,0,0,0,0,0,0.151728,4.748825638,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.1018,0,0,0.011527,0,0,0,0,0,0,0.151728,3.370698383,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.64133,0,0.086981,0.008335,0,0,0,0,0,0,2.76954,2.282103912,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.011583,0,0.00524,0,0,0,0,0,0,0,0,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.54452,0,0,0.098451,0.002164,0,0,0,0,0,0,1.953939646,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.21666,0,0,0.005769,0,0,0,0,0,0,0,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.13856,0,0,3.7231,0.0068538,0,0,0,0,0,1.70622,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.21023,0,0,0,0,0,0.10863,0,0,0,0,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009827,0,0,0,0,0,0,1.753869239,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.003818,0,0,0.01048,0,0,0,0,0,0,2.6481,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0098395,0.08593,0,0,0,0,0,0,3.933904712,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.627,0,0,0.008333,0.013701,0,0,0,0,0,0,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0026859,0,0,0,0.008333,0,0,0,0,0,0.151728,1.753869239,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.055917,0.00524,0,0,0,0,0,1.52439,1.629841853,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.88569,0.008333,0.048554,0,0,0,0,0,0.73911,2.550491043,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.3897,0,0.008333,0,0.068969,0.79321,0,0,0,0,0.151728,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.20514,0,0,0.062756,0,0,0,0,0,0,0.151728,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.49704,0,0,0.01048,0.22204,0,0,0,0,0,0.151728,4.286874454,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.056543,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.8466,0,0,0,0,0,0,0,0,0,2.20755,1.788434249,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.010423,0,0,0,0,0,0,0,0,0,1.02351,0.677067536,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0076024,0,0,0,0.011374,0,0,0,0,0,0,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.092162,0.033817,0,0,0,0,0,0.151728,3.294248715,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.2816,0,0,0.065673,0,0,0,0,0,0,0.151728,4.286874454,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,3.9267,0,0,0,0,0,0,0,0.241728,1.629841853,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.057336,0,0,0,0,0,0.59876,0,0,0,1.08798,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.031415,0,0,0.22476,0.45965,1.6234,0,0,0,0,0,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,2.4466,0,0.67845,0,0,0,1.0539,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.87045,0,0,0,0,0,0,0,0,0,0.27432,1.912461635,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0070199,0,0,0,3.2267,0,0,0,0,0,0.42174,1.629841853,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.94589,0,0,0.011835,0.008333,0.018953,0,0,0,0,0.151728,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.5051,0,0,0,0,0,0,0,0,0,0,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0.20279,0,0,0,0,0.290082,0.677067536,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.3897,0,0,0,0.005239,0,0,0,0,0,0.78174,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.2816,0,0,0,0.008333,0,0,0,0,0,0,2.473634728,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.466,0,0,0,0.0084425,0,0,0,0,0,0,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.21813,0,0,0,0.89632,0,0,0,0,0,0,1.953939646,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.73481,0,0,0.005769,0,0,0,0,0,0,1.73121,0.757177028,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0.0087102,0,0,0,0,0,0,0,0,2.742428507,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.025268,0,0,0.016669,0,0,0,0,0,0,0.287505,1.437091095,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.00524,0.00644,0,0,0,0,0,0.151728,2.550491043,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.99864,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.53757,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,4.748825638,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.30489,0,0,0.009067,0.008333,0,0,0,0,0,0.151728,3.294248715,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.45484,0,0,0,0,0,0,0,0,0,0,2.626534064,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.023889,0,2.815,0,0,0,0,0.181728,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,3.264,0,0,0.019842,0,0,0,0,0,0,0,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,1.3766,0.79321,0,0,0,0,1.57107,0.090682319,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0077735,0,0,0.00524,0.008333,0,0,0,0,0,0.151728,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.020795,0,0,0,0,0,0,0,0,0,0.78999,3.27635624,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.10129,0,0,0.008586,0,0,0,0,0,0,0,1.611949377,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.22065,0,0,0.01814,0,0,0,0,0,0,0,4.044970118,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.061712,0,0,0,0.003932,0,0,0,0,0,0.151728,1.912461635,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.46205,0,0,0,0,0,0,0,0,0,0,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0.012885,0,0,0,0,0,0,0,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.11717,0.15574,0.79502,0,0,0,0,0.151728,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.047509,0,0,0,0,0,0,0,0,0,0,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.47619,0,0,0,0.00036,0,0,0,0,0,0.151728,1.953939646,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.021905,0,0,2.928,0,0.000078,0,0,0,0,0,0.496109546,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.27634,0,0,0.003852,0,0.56453,0,0,0,0,0,2.473634728,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.17569,0,0,0,2.1753,0,0,0,0,0,0.151728,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.035343,2.1252,0,0,0,0,0.151728,1.753869239,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.5051,0,0,0.013575,0,0,0,0,0,0,0,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.10756,0,0,0,0,0,0,0,0,0,3.6159,1.953939646,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0058459,0,0,0,0.0085998,0,0,0,0,0,0,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.001236,0,0,0,0,0.000688,0,0,0,0,0.70341,3.539348854,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.018029,0,0,0,0,0,0,0,0,0,0,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.10231,0,0,0,0,0,0,0,0,0,0,4.044970118,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.33115,0,0,0.079415,0,0,0,0,0,0,3.4071,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.07,0,0,0.010841,0,0,0,0,0,0,0.151728,1.611949377,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.33022,0,0,0,0,0,0,0,4.748825638,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.011519,0,0,5.0102,0.000126,0,0,0,0,0,0.151728,0.677067536,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0,0,0,0,0,0,0,1.04805,1.600969904,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,2.282103912,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.2361,0,0,0.013636,0,0,0.13028,0,0,0,1.95174,0.506275725,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.023743,0,0.008333,0,0,0,0,0,0,0,0,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39695,0.002011,0,0,0,0,0,2.10972,1.788434249,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.13157,0,0,0,0.03446,0,0,0,0,0,0,4.044970118,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.023743,0,0.71579,0.012154,0,0.794,0,0,0,0,0,0.496109546,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.13157,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0.56413,0,0,0,0,0.151728,1.788434249,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.051375,0,0,1.1105,0,0,0,0,0,0,0,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.01814,0,0,0,0,0,0,0,0.151728,2.473634728,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.8727,0,0,0,0,0,0,0,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.086977,0,0,0,0,0,0,0,0,0,0.293307,2.282103912,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.031712,0,0,3.0496,0,0,0,0,0,0,0,1.788434249,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0.001493,0.042699,0.50349,0,0,0,0,0,0.287505,3.539348854,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,1.6704,0,0.0062716,0,0,0,0,0,0.151728,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.29063,0,0,0.027871,0,0,0,0,0,0,0,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.13268,0,0,0.005239,0,1.1911,0,0.065308,0,0,0,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.013574,0,0,0,0,0,0.13028,0,0,0,0.151728,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.13392,0,0,0,0,0,0.67053,0,0,0,0.151728,3.27635624,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.0014545,0,0,0,0,0,0.151728,1.788434249,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,2.0579,0,0,0,0.00524,0,0,0,0,0,1.41975,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0.3685,0,0,0,0,0,0.32463,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.015673,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0,0,0,0,0,0,0,0,0.290478,3.294248715,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.000376,0,0,0,0,3.8823,2.282103912,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.022331,0,1.8534,0,0,0,0,0,0.151728,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.006701,0,0,0,0,0,0,0,4.748825638,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.2391,0,0,0,0,0,0,0,0,0,0.3897,1.629841853,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0034405,0,0,0,0,0,0,0,0,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.081481,0,0,0,0,0.8166,0.13028,0,0,0,0,0.496109546,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0,0,0,0,0,0,0,5.721119019,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.017203,0,0,0.58099,4.7342,0,0,0,0,0,0,0.403800639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.29616,0,0.0066058,0,0.008333,0,0,0,0,0,0,0.090682319,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.084827,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0088426,0.018606,0,0,0,0,0,0.151728,1.740043236,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.0002505,0,0,0,0,0.37014,1.753869239,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0087785,0,0.012541,0,0.008336,0.011748,0,0,0,0,0,3.370698383,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.31317,0,0,0.035145,0,0,0,0,0,0,4.8507,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0053545,0,0,0,0,0,0,0,0,0,0.27432,2.742428507,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.014701,0,0,0,0,0,0,0,0,0,0.33174,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.015797,0,0,0.01814,0,0.000376,0,0,0,0,0.151728,2.626534064,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.539348854,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.13157,0,0,0,0.021225,0,0,0,0,0,0,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00315,0,0,2.4485,0.013573,0,0,0,0,0,0.273324,0.757177028,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0082613,0,0,0,0.008333,0.04557,0,0,0,0,1.17966,0.403800639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00315,0,0,0,0,0,0,0,0,0,1.33728,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10788,0,0,0.002308,0,0,0,0,0.757177028,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,3.774,0,0,0.00524,0,0,0,0,0,0,0,1.740043236,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.030964,0,0,0,0.003932,0.00077,0,0,0,0,0.151728,0.506275725,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.12226,0,0,0,0.0068531,0,0,0,0,0,0,3.933904712,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.015088,0,0,0.00524,0.001192,0,0,0,0,0,3.4635,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,2.145,0,0,0,1.2535,0,0,0,0,0,0.151728,2.550491043,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.8125,0,0,0,0.008333,0,0,0,0,0,0.94704,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0017685,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.0924,0,0.0021738,0.003346,0.001434,0,0,0,0,0,0,2.473634728,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.091229,0,0,0.008333,0.00524,0,0,0,0,0,0,3.294248715,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.09209,0,0,0,0,0,0,0,0,0,1.1697,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0000315,0,0,0,0,0,0.59876,0,0,0,0,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,1.8146,0,0,0,0,0.501192636,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.010559,0,0,0.49327,0.013404,0,0,0,0,0,0.42624,2.742428507,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.31726,0,0,0.06025,0.3685,0.001636,0,0,0,0,0.151728,2.742428507,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.293688,1.740043236,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.042699,0,0,0.000251,0,0,0,0,0,0,0,2.473634728,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.091616,0,0,0,0,0,0,0,0,0,0,0.090682319,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.031712,0,0,0,0,0,0,0,0,0,0,4.791523591,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,2.8848,1.8297,0,0,0,0.151728,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.011519,0,0,0,0,0,0,0,0,0,0,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.12599,0,0,0.042699,1.9048,0,0,0,0,0,0.99864,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.086472,0,0,0.11993,0.003295,0,0,0,0,0,0.151728,3.933904712,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.10662,0,0,0,0,0,0,0,0,0,0,1.953939646,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.013574,0,0,0,0.65072,0,0.13028,0,0,0,0.151728,0.496109546,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,2.7388,0,0,0,0.00043,0,0,0,0,0,0.151728,1.788434249,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005202,0,0,0,0,0,0,0.273384,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.1018,0,0,1.3351,0.021736,0,0,0,0,0,0.151728,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0,0.002011,0,0,0,0,0,0,1.611949377,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.054182,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.07,0,0,0.008333,0,0,0,0,0,0,0,0.506275725,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.078778,0,0,0.008321,0.75066,0,0,0,0,0,0.70704,1.600969904,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0,0,0,0,0.12227,0,0,0.282771,1.480602342,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.091229,0,0,0,0.023707,0,0,0,0,0,0,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.26955,0.008333,0,0,0,0,0,0.151728,0.308645201,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024137,0,0,0,0,0,0.151728,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.01851,0,0,0.22476,0,0,0,0,0,0,0.70485,4.791523591,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.39772,1.082901411,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.14649,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.009056,0.007102,0,0,0,0,0,0,0.151728,4.791523591,0.00049475,4.62385E-05,0
