1,200,7.952,6.229488199,394.054326,0.024574,0,0,0,0,0.008333,0,0,0,0,0.151728,0.163878809,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.16125,0,0,0,0.00043,0,0,0,0,0,0,1.753869239,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.4635,0,0,0,0,0,0.151728,1.740043236,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.0755,0.002031,0.014662,0,0,0,0,0,3.294248715,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.012132,0,0,0.070466,0.097698,0,0,0,0,0,1.09155,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,1.9343,0.023029,0,0,0,0,0,0,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0.009056,0,0.13028,0,0,0,0,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.098712,0,0,0,0.005641,0.008333,0,0,0,0,0.57,2.742428507,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0,0,0,0,0,0,0,0,0.290082,2.473634728,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.15098,0,0,0.003295,0,0,0,0,0,0,0.151728,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015132,0,0,0,0,0,0,0,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.1751,0,0,0,0,0,0,2.626534064,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.028492,0,0,0,0,0.0071766,0,0,0,0,0.268926,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.38174,1.600969904,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008587,0,0,0,0,0,0,0,0,0,0.38949,1.480602342,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.47106,0,0,0.10858,0,0,0,0,0,0,0,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0,0.01359,0.9036,0,0,0,0,1.17456,1.953939646,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.3262,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0,0,0,0,0.151728,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.26809,0,0,0,0,0,0.151728,0.090682319,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,1.615,0,0,0,0,0,0.151728,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.12991,0,0,0.0053875,0.0055799,0,0,0,0,0,0.151728,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,2.6481,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0.008333,0.008333,0,0,0,0,0,0,5.721119019,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01121,0,0,0,0,0,0,0,5.924849251,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.090294,0,0,0,0.034485,0.001267,0,0,0,0,0,3.27635624,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083515,0,0,0,0,0,0,0.151728,4.748825638,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045013,0.0014445,0,0,0,0,0,0.151728,1.740043236,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.026428,0,0,0.001436,0.001434,0.008333,0,0,0,0,0,1.082901411,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00644,0,0.015961,0,0,0,0,0,1.953939646,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.014813,0,0,0,0,0,0.13028,0,0,0,1.95174,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.18731,0,0,0,0,0.010521,0,0,0,0,0.181728,5.721119019,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083909,0,0,0,0,0,0,0.151728,2.473634728,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,4.4915,0,0,0.46351,0.64987,0,0,0,0,0,0,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.0057065,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.19187,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.05978,0.163878809,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0.007148,0,0,0,0,0,0.151728,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008953,0,0,0.013573,0.000765,0,0,0,0,0,0,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.02652,0,0,0,0,0,0,0,1.480602342,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.94129,0,0,0.000254,0.17818,0,0,0,0,0,0.181728,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.69787,0,0,0,0.27614,0,0,0,0,0,0.151728,2.550491043,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.6087,0,0,0,0,0.151728,0.506275725,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.084636,0,0,0,0.090925,0,0,0,0,0,0.275259,0.090682319,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.011619,0,0,0,0,0,0.211728,1.629841853,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.45091,0,0,0,0.008332,0,0,0,0,0,0.31059,4.791523591,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.021041,0,0,0.008333,0.00043,0,0,0,0,0,1.57404,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.075474,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0.08048,0,0,0,0,0,0,0.151728,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0,0,0,0,0,0,0.151728,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0,0.001205,0,0,0,0,0,4.862686845,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271128,0.090682319,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,2.3806,0,0.66074,0,0,0,0,0,0.75174,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.049141,0,0,0,0,0,0,0,1.953939646,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,2.1498,0,0,0,0,0,0.151728,1.788434249,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007328,0,0,0,0,0,0,1.09647,2.282103912,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0035115,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0,0,0,0,0,0,1.04805,1.611949377,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.8733,0,0,0,0,0.91712,0,0,0,0,0,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.022712,0,0,0,0,0.58026,0,0,0,0,0,0.403800639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.403800639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042632,0.002741,0,0,0,0,0,0.280587,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,1.5948,0,0,0,0,0,0,0,0.72228,3.66575417,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0,0.4265,0,0,0,0,0,0.92517,2.742428507,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.1558,0,0,0,0,0,0,0,0,0,0.90174,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.17794,0,0,0,0.002741,0,0,0,0,0,0.181728,4.862686845,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.021741,0,0,0.085157,0.001292,0,0.60778,0,0,0,0.151728,0.308645201,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.47481,0,0,0,0,0.94704,0.677067536,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.020017,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.35394,0,0,0,0,0,0.181728,0.677067536,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.3869,0.163878809,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.23137,0,0,0.008333,0.0099708,0.91712,0,0,0,0,0.151728,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.092808,0,0,0.008333,0,0,0,0,0,0,0.181728,1.926287639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019027,0,0,0,0,0,0,3.294248715,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.038112,0,0,0.050637,0,0,0,0,0,0,3.6159,0.496109546,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,2.9342,0,0,0.008333,0,0,0,0,0,0,0.151728,2.282103912,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,3.0903,0,0,0.008333,0,0,0,0,0,0,0,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.054906,0,0,0.030758,0,0,0,0,0,0,0.151728,2.550491043,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008953,0,0,0.017922,0,0,0,0,0,0,0.151728,3.37110503,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.068207,0,0,0,0.025549,0,0,0,0,0,0,4.748825638,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.8339,0,0,0,0,0,0,1.953939646,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.087402,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.039016,0,0,0,0.16328,1.0299,0.13028,0,0,0,2.64756,0.090682319,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.10336,0,0.00524,2.4288,0,0.0096,0,0,0,0,0,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.24934,0,0.022331,0.02799,0.041746,0,0,0,0,0,0.151728,1.600969904,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0,0,0,0,0,0,1.35936,1.629841853,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0.008333,0,2.1042,0,0,0,0,0,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.026073,0,0,0,0,0.68623,0,0,0,0,0.151728,3.989437415,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0.002139,0,0,0,0,0,0,1.926287639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0.58932,0,0.64655,0,0,0,0,0,1.753869239,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.30281,0,0,0,0,0,0,0,0,0,1.26477,1.926287639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,3.3694,0,0,0,0.002868,0,0,0,0,0,0.151728,2.473634728,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,1.05978,0.677067536,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.03682,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0.069657,0,0,0,0,0.151728,0.677067536,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.5995,0,0,0,0,0,0,0,0,0,0.30174,1.753869239,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.013476,0,0,0.070466,0,0,0,0,0,0,1.10577,0.403800639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.012203,0,0,0.016666,0.0062716,0,0.13028,0,0,0,0,1.629841853,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.43186,0,0,0,0.003539,0,0,0,0,0,0.151728,3.294248715,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0,0,0,0,0.290082,3.370698383,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.0057415,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.11359,0,0,0.011374,0,0,0,0,0,0,0,2.550491043,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.5797,0,0,0.00524,0,0,0,0,0,0,0,0.090682319,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.088845,0,0,0,0,0,0,0,0,0,1.86174,0.506275725,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013575,0.00644,0,0,0,0,0,0.151728,3.370698383,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0,0,0.13028,0,0,0,0,5.924849251,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0,0.30772,0,0.00824,0,0,0,0,0,1.953939646,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.24693,0,0,1.979,0,0,0.13028,0,0,0,0,3.37110503,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.0057065,0,0,0,0,0,0.40452,0,0,0,0,0.506275725,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.58932,0,0,0,0,0,0,1.95174,1.437091095,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00062,0,0,0,0,0,0.151728,3.37110503,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,0.008335,0,0,0,0,0,0,4.286874454,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.82545,0,0,0.012265,0,1.7971,0,0,0,0,0.151728,1.753869239,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,4.4586,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.23412,0,0,0,0.011527,0,0,0,0,0,2.76468,2.550491043,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.069966,0,0,0,0,0,0,0,0,0,1.26477,0.496109546,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008953,0,0,0,0.16058,0,0,0,0,0,0,4.862686845,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0.013015,0,0,0,0,0,0,1.47333,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.030898,0,0,0,2.0518,0,0,0,0,0,0.86757,2.282103912,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.022331,0,0,0,0,0.151728,1.926287639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0.061341,0,0,0.020542,0,0,0,0,0.151728,3.37110503,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.0097027,0.0088426,0,0,0,0,3.1278,1.611949377,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008335,0.55902,0,0,0,0,0,0,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.035107,0,0,0,0.022299,0,0,0,0,0,0,2.473634728,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.10925,0,0,0,0,0.79368,0,0,0,0,0,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.26122,0,0,0,0,0,0,0,0,0,0.271128,0.533114438,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.021263,0,0,0.00315,0.10881,0.015676,0,0,0,0,0.151728,3.294248715,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.10192,0,0,0.00524,0,0,0,0,0,0,0.151728,1.629841853,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.5811,2.550491043,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.01704,0.1999,0.00052,0,0,0,0,0.151728,1.788434249,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.2769,0,0,0,0.3338,0.047335,0,0,0,0,0.151728,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.25302,0,0.003539,0,0.68074,0,0,0,0,0,1.67382,2.550491043,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.49141,0,0,0.014662,0,0.00524,0,0.93656,0,0,0.151728,1.788434249,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005714,0,0.000739,1.0241,0,0,0,0,0.151728,0.403800639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.090065,0,0,0.007984,0.008336,0,0,0,0,0,1.70622,1.753869239,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.0357,0,0,0.073335,0.81081,0.020542,0,0,0,0,0,3.27635624,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.53022,0,0.008333,0,0,0,0,0.268926,4.286874454,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0.00062,0,0,0,0,0,0.151728,5.924849251,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.86757,2.626534064,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022267,0.008333,0.010078,0,0,0,0,0.65616,1.480602342,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.0116,0,0,0.008333,0,0,0,0,0,0,0.151728,4.286874454,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0.01594,0,0,0.13028,0,0,0,0.151728,5.721119019,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.013476,0,0,0,0.048892,0,0,0,0,0,0,1.480602342,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.065085,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.1559,0,0,1.7881,0,0,0,0,0,0,0,1.600969904,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0,0,0.0088769,0,0,0,0,2.73105,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.027516,0,0,0,1.3944,0,0,0,0,0,0.151728,2.282103912,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,2.6481,1.740043236,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.27686,0,0,0.011931,0,0,0,0,0,0,0,0.163878809,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.014277,0,0,0,0,0.010558,0,0,0,0,0.151728,1.753869239,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.279585,3.539348854,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0.11387,0.008333,0,0,0,0,0,1.05978,3.933904712,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.000254,0,0,0.011012,0,1.8012,0,0,0,0,0,1.912461635,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.0094073,0,0,0,0,0,0,1.611949377,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.0034665,0,0,0.016317,0.00676,0,0,0,0,0,5.4573,0.496109546,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0,1.1854,0,0,0,0,0,0,4.286874454,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.4029,0,0,0.00524,0.032015,0,0,0,0,0,0.151728,1.606459641,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0,0,0.12066,0,0,0,0,3.2457,2.282103912,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.019348,0,0,0.083256,0,0,0,0,0,0,0,0.163878809,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.038112,0,0,0,0,0,0,0,0,0,2.7027,3.370698383,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0,0,1.085,0,0,0,0,0.151728,2.473634728,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.016659,0,0,0.001397,0,0,0,0,0,0,1.47333,3.27635624,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.11925,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,4.1589,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.10902,0,0,0,0,0,0,0,0,0,0,0.501192636,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.3307,0,0,0.019157,0,0,0,0,0,0,0.151728,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.15312,0,0,0,0,1.67382,1.740043236,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.33285,0,0,0,0,0.025452,0,0,0,0,0.151728,3.370698383,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.032028,0,0,0,0.046845,0,0,0,0,0,3.498,2.282103912,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.054906,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,4.044970118,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,1.7769,0,0,0.13018,0,0,0,0,0,0,0,1.953939646,0.000454122,4.24414E-05,0
