1,200,7.952,6.229488199,394.054326,0.39351,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.40716,0,0,0,0.0098678,0,0,0,0,0,0,3.27635624,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0.5184,0,0,0,0,0,0,0.31074,3.294248715,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0,0,2.8797,0,0,0,0,0,2.742428507,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.8776,0,0,0.008333,0.001326,0,0.13028,0,0,0,1.27536,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.3232,0,0,0.000124,0.002426,0,0,0,0,0,0.151728,2.742428507,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.1431,0,0,0,0,0,0.13028,0,0,0,0.288579,2.473634728,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,2.5971,0,0.58833,0,1.2825,0,0,0,0.533114438,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.015186,0.008333,0,0,0,0,0,0.151728,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.011413,0,0,0.00524,0,0,0,0,0,0,0.279942,1.740043236,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.033384,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.046729,0,0,0,0,0.77921,0,0,0,0,0,3.294248715,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.01668,0,0,0,0.15007,0,0.002308,0,0,0,0,4.791523591,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008725,0,0,2.1565,0,0,0,0,0,0,0.151728,0.51278208,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015749,0.6869,0,0,0,0,0,0,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.39351,0,0,0.004353,0.19002,0,0,0,0,0,0.151728,0.090682319,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.23241,0,0,0.52276,0,0,0,0,0,0,0.151728,2.473634728,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.017322,0,0.86451,0,0.008333,0,0,0,0,0,0.151728,2.473634728,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.085527,0,0,0,0,0.79333,0.59876,0,0,0,2.12073,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.02112,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.011413,0,0.098111,0.016222,0,0.004107,0,0,0,0,0.93561,2.282103912,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,2.1003,0,0,0.14999,0,0,0.13028,0,0,0,0,1.600969904,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.6797,0,0,0,0.00062,0,0,0,0,0,0,2.550491043,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.16529,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0.00524,0,0.13028,0,0,0,0.151728,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.014009,0,2.228,0,0,0,0.151728,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.03823,0,0.91718,0,1.6002,0,0,0,0,0,0.151728,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.11588,0,0.77921,0,0,0,0,0,1.788434249,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.35007,0,0,0,0,0,5.1447,0.308645201,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.16529,0,0,0.012807,0.027174,0,0,0,0,0,2.3544,3.37110503,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.048777,0,0,0,0,0,0.151728,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008725,0,0.058067,0,0.008333,0,0,0,0,0,0,4.286874454,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0,0.008321,0,0,0,0,0,0.279585,1.740043236,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.035629,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0.54875,0,0,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.006701,0,0,0,0,0,0,0,0.403800639,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2135,0,0,0,0,0,1.0251,1.753869239,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.30426,0,0,0,0,0,0.74966,0,0,0,0.151728,1.753869239,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.051866,0,0.00062,0,0.0078684,0.022211,0,0,0,0,0.151728,5.924849251,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000234,0.008333,0.40849,0,0,0,0,3.3057,1.740043236,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0.39754,0,0.59876,0,0,0,0.151728,1.753869239,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.8797,0,0,0,0,0,3.294248715,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.004143,0,0,0,0,0,0,5.6202,0.090682319,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.38682,0,0,1.326,0,0,0,0,0,0,0,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.016696,0,0,0,0,0,0,0,1.926287639,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.071032,0,0,0,0.009659,0.33536,0,0,0,0,0,0.308645201,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.7135,0,0,0,0,0,0.72228,0.677067536,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.001326,0.25049,0,0,0,0,0,0,1.788434249,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.77978,0.13028,0,0,0,0,4.286874454,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0068531,0.001434,0,0,0,0,0,0.151728,1.753869239,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0,0,0,0.13028,0,0,0,1.98174,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.051866,0,0,0,0.024999,0,0.13028,0,0,0,0,4.748825638,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.799,0,0,0,0,0.151728,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.20826,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008335,0.004143,0,0,0,0.51906,0,0.151728,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.005769,0,0,0,0,0,0,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.1431,0,0,0.51375,0,0,0,0,0,0,0,0.501192636,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.035194,0,0,0,0.0076281,0,0,0,0,0,0.151728,2.282103912,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000307,0.011131,0,0,0,0,0,0,3.539348854,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0.40452,0,0,0,0.151728,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014662,0.003538,0,0,0,0,0,4.7865,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.11773,0,0,0,0.008335,0,0,0,0,0,2.41287,3.37110503,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.94296,0,0,0,0,0,0,0,0,0,0.75174,3.294248715,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009113,0,0,0,0,0,0,0.151728,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.463,0,0,0.014058,0.008333,0,0,0,0,0,0.287913,1.740043236,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.001309,0,0.008333,0,0,0,0,0,0.151728,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.74792,0,0,0.020821,0.55899,0.29764,0,0,0,0,0.151728,1.926287639,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.0059107,0.005482,0.000273,0,0,0,0,1.89216,0.677067536,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0056,0,0,0,0,0,2.76468,0.090682319,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.50157,0,0,0,0,0,0,0,0,0,0.88596,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.1456,0,0,0.16065,0,0,0,0,0,0,0,2.282103912,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.011692,0,0,0.008333,0,0,0,0,0,0,0.36174,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.2334,0,0,0,0,0,0,4.044970118,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.12427,0,0,0,0.0076281,0,0,0,0,0,0.151728,0.757177028,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.3232,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.016939,0,0,0,0.001463,0,0,0,0,0,0,0.757177028,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.036533,0,0,0.008336,0.003127,0,0.13028,0,0,0,0.151728,4.286874454,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.08103,0,0,0,0.00524,0,0,0,0,0,0,5.721119019,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.4254,0,0,0.015656,2.8356,0,0,0,0,0,0.151728,0.533114438,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,3.8191,0.024086,0.005239,0,0,0,0,0,0,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.408,0.001435,0,0,0,0,0,1.08339,0.533114438,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.013979,0,0,0.65173,0,0,0,0,0,0,0.151728,4.748825638,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010177,0.18089,0,0.13028,0,0,0,0.151728,4.791523591,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0024165,0,0,0,0.008335,0,0,0,0,0,0.151728,1.753869239,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.055719,0,0,0.40452,0,0,0,0.151728,2.473634728,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.00524,0.040636,0,0,0,0,0,0,0,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.17765,0,0,0,0.11074,0,0,0,0,0,0.34434,1.753869239,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008335,0,0,0,0,0,0.151728,0.090682319,0.000482567,4.50999E-05,0
