3,202,63.072,6.230354317,394.1091134,0.025002,0,0,0,0.013575,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.03592,0,0,0,0,0,0,0,0,0,0.93561,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0.008333,0.008333,0,0,0,0,0,0.70734,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.000376,0.011527,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.277818,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.66097,0,0,0,0,0,0.70734,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0.17476,0,0.017867,0,0,0,0,0,3.6423,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.82314,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,1.6125,0,0,0,0,0,0.99864,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0053955,0,0,0,0,0.88395,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.29963,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.22755,0,0,0.023239,0.008333,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.84785,0,0.61881,0.008333,0,0,0,0,0,0,3.0075,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.026861,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.47346,0,0,0,0.001009,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.007697,0,0,0,0.027715,0,0,0,0,0,0.48174,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.014662,0,0,0,0,0.91712,0,0,0,0,1.35936,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0.59647,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.010122,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.073455,0,0,0.002741,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.41617,0,0,0,0,0.00524,0,0,0,0,0.78174,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.028442,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,1.4903,0.0055162,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.04366,0,0.89242,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.85311,3.5422,0,0,0,0.31059,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.011199,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.038209,0,0.57676,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.00524,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.010998,0,0,0,0,0,0.271728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.14024,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.35896,0,0,0,0,0,0,4.8864,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.011015,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0030685,0,1.3297,0,0.027782,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.026152,0,0.00824,0.008333,0.007102,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.01297,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.4536,0,1.7825,0.0022438,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.082703,0,0,0,0,0,0,0.241728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.002868,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.19668,0,0,0,1.1952,0.82767,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.26588,0,0,0.22382,0,0,0.67053,0,0,0,0.275769,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.10693,0,0,0.011527,0,0,0.13028,0,0,0,1.62033,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.197586,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,1.1952,0.008332,0,0,3.9105,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.84785,0,0,0.008335,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.010122,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,3.7745,0,0,0,0,0,0.034055,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.000124,0,0,0.024137,0,0,0,0,0,0,0.181728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.6815,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.012154,0,0,0,0,0,0.241728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.70503,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.88865,0,0,0,0,3.4353,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.00328,0,0,0.005239,0.000251,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.013012,0,0,0.062208,0,0,0.88059,0,0,0,1.42107,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.002741,0,0,0,0,0,0,0.271728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.00524,0,0.00052,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.1493,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.015248,0,0,0,0,0,0,0,0,0,0.273357,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.00644,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0067441,0,0,0,0,1.7568,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.005714,0,0,0,0,0.39018,0,0,0,0,0.34593,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.3306,0,0,0,0,0,0,0,0,0,1.96911,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.946,0,0,0.14996,0,0.0067502,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.00524,0,0,0.27843,0.0095315,0,0,0,0,0,0.70503,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0.053492,0,0,0,0.13028,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0,2.0647,0,0.13028,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.011527,0.30378,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.42793,0,0,0.005239,0,0,0,0,0,0,0.181728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.002031,0,0.81835,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.23581,0,0,0,0,0,0.13028,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.073415,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0.32839,0,0,0,0,0,0,0,0.6021,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0072164,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.00524,0,0,0,0.008332,0,0,0,0,0,1.1697,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.023239,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.0062716,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0.008333,0,0.002508,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.29109,0,0,0.016666,0.008333,0.00328,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.022267,0,0,0,0,0,0,1.08174,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.09157,0,0,0.008335,0,0.8541,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.1493,0,0,0.059234,0,0.85762,0,0,0,0,0.28866,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.015351,0,0,0,0,0,0,0,0,0,0.6021,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.286419,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,4.0114,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.026152,0.064059,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.71982,0,0,0,0.008333,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.1386,0,0,0.002741,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0067441,0,0,0,0,0,0,0,0,0,2.31141,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.30695,0,0,0,0.01297,0,0,1.7463,0,0,0.286419,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.5691,0,0,0,0,0.0062156,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,4.8846,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.04366,0.058043,0,0,0,0,0,0.37014,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.037741,0,0,0,0,0,0,0.010084,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0055799,0,0,0,0,0.0057415,0,0,0,0,0.278526,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0.13028,0,0,0,2.20755,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.015351,0,0,0.02861,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.00524,0,0,0,0,0,0,0,0,0,1.33728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.067611,0,0,0,0,0,0,0,0,0,0.31125,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.003901,0,0.093171,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,1.7638,0,0,0,0.50383,0.0057415,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.027782,0.86917,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.22489,0,0.001463,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.013012,0,0,0,0,0,0,0,0,0,0.88596,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.003573,0,0,0,0,0,5.0757,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.00524,0,0.1098,0,0.28235,0.80274,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.011679,0,0,0,0,0,0,0,0,0,0.273372,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.034979,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,4.4655,0,0,0,0,0,0,0,0,0,0.73911,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.008335,0.008333,0,0,0,0,0,4.5105,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.018525,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0.008333,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,3.3018,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.29963,0,0,0.0051045,0.16822,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0,0,0,0,0,0,0,0.67983,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.008333,0,0,0,0,3.1278,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.0007275,0,0,0.013223,0.016665,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.034979,0,0,0,0.000078,1.7239,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0,0,0,0.88059,0,0.00524,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0.25444,0.003538,0,0.13028,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.086592,0,0,0,0,0,0.13028,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.002068,0,0,0,0.00833,0,0,0,0,0,1.49544,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.008333,0,0.059897,0,0,0,0.181728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,3.3018,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.00524,0,0,0,0,0,0,6.108,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.005239,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,3.4283,0,0,0,0,0,0.88596,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,1.0879,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.026152,0,0,3.2599,0.011352,0,0,0,0,0,1.19187,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.00524,0,0,0,0.009056,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0.000172,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0.14024,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.008333,0,0,0.000739,0,0,0,0,0,0,4.521,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.003416,0,0,0.052771,0,0,0.13028,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.001292,0,0,0.008333,0.015374,0,0,0,0,0,0.37014,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0.2751,0,0,0.022631,0.35377,0.86301,0.008333,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,3.5819,0,0,0,0,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,2.115,0,0,0,0,0.45174,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,3.8971,0.003355,0.008335,0,0,0,0,0,0,0.000419634,3.92183E-05,0
3,202,63.072,6.230354317,394.1091134,0,0,0,0,0,0,0,0,0,0,0,0,0.000419634,3.92183E-05,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,2.662,2.8592,0,0,0,0,0,0.151728,0.308645201,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,5.787,1.788434249,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.008333,0,0,0.13028,0,0,0,14.0655,8.643285575,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,16.74,0,0,0,10.9077,0.496109546,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0.002485,0,0.006456,0,0,0,0,0,0.78174,7.432290306,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.003416,0,0,0,0,0,0,1.26477,1.458846718,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0.067495,0,0,0,0,0.151728,0.163878809,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.020881,0,0,0.5064,0,0,0,0,0,0,0.151728,1.926287639,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0,3.736,0,0,0,0,0,13.5936,0.757177028,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0,0.008333,0,0,0,0,0,2.93637,3.539348854,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0.73377,0,0,0.86332,0.13028,0,0,0,0.151728,5.924849251,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.008333,0,0,0,0,0,30.885,1.788434249,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,2.0757,0,0,0,0,0,0,0.151728,0.163878809,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,1.97832,8.643285575,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.018945,0,0,0,0,0,0,0.3798,6.85281809,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.026152,0,0,0,0,0,0,0,5.924849251,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.15973,0,0,0,0,0,0,2.37174,6.438851272,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0.016666,0.008333,0,30.642,0,0,0,0,2.473634728,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.00043,0,0,0,0.014662,0,0,0,0,0,0.6021,2.550491043,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.011015,0,0,0.017867,0.011374,0.003346,0,0,0,0,0.151728,3.539348854,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,3.5281,0,0,0,0,0,0,9.094257285,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0,2.2008,0.20072,0,0,0,0,0,3.933904712,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0.024583,0,0,0,0,0,0,0,1.629841853,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.76,0,0,0,0,0.79736,0,0,0,0,7.4118,10.8444667,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.023543,0,0,0.0055799,0,0,18.189,0.000124,0,0,0.53757,20.03672595,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.003485,0,0,0,0,0,0,0,0,0,0,8.643285575,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,17.3418,1.912461635,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.003485,0,0.84083,0.008333,0.46516,0,0,0,0,0,0,3.37110503,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,5.3079,0,0.00387,0,0,0.008333,0,0,0,0,0.151728,1.912461635,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,8.3913,0,0,0.005239,0,0,0,0.026074,0,0,0.151728,5.721119019,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.000124,0,0,0,34.712,0,0,0,0,0,0.70485,0.506275725,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.065246,0,0,0,0,0,0,0,0,0,0,2.550491043,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,19.083,0,0,0.008333,0,0,0,0,0,0,0,1.788434249,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0.16463,0.014774,0,0,0.42744,0,0,0,9.4383,8.643285575,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.008333,0,0,0.015555,0.009056,0,0,0.8487,0,0,29.4918,2.282103912,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.003059,0,0,0.00524,0,0,0.151728,7.432290306,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,9.9086,0,0,1.4903,0,0,0,0,0,0,1.67382,5.721119019,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.054913,0,0,0,0,0.0098469,0,0,0,0,15.2718,3.539348854,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.015405,0,0,0,0,0,0,0,0,0,0.151728,8.86877143,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.065246,0,0,0,0,0.006456,0,0,0,0,0.27948,4.862686845,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.003485,0,0,0,0,0,0,0,0,0,5.7318,4.044970118,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0.008333,0.015374,0,0,0,0,0,0,3.2457,1.740043236,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0.49248,0,26.911,0,0,0,0.151728,1.480602342,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.017976,0,0.00328,0,0,0,0,0,0,0,0,1.740043236,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0.001435,0,0,0,0,0,0,0,29.7018,4.748825638,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.02152,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.001434,0,0,0,0,0,0,0,0,0,5.1444,1.740043236,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.15839,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,39.204,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,1.4237,0,0,0,0,0,0,0,0,0,0,3.50611189,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.00299365,0.000279782,0
4,203,13.55,43.76110607,2768.165314,0.01817,0,0,0,0.013404,0,0,0,0,0,0.35643,0.757177028,0.00299365,0.000279782,0
