1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.048668,0,0.8541,0,0,0,0,0.151728,1.912461635,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.015083,0,0,0.011096,0.00524,0,0,0,0,0,1.47174,0.677067536,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.4587,0,0,0,0,0,0,0,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,0.04035,0,0,0,0,0,0.151728,0.403800639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,1.9477,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.014847,0,0,0.008333,0,0,0,0,0,0,0.151728,2.742428507,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.03956,0,0,1.0132,0,0.87488,0,0,0,0,0.151728,1.600969904,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,2.4503,0,0,0,0,0,2.473634728,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.040817,0,0,0,0,0,0,0.151728,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,2.0039,0,0.17373,0,0,0,0,0,0,0,0.151728,2.473634728,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.48534,0,0,0.009056,0.002508,0,0,0,0,0,1.85526,3.539348854,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,2.9689,0,0,0,0.003173,0,0,0,0,0,1.04637,0.677067536,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0,0,0,0,0,0,3.9018,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.03956,0,0,0.001326,0,0,0,0,0,0,0.151728,1.082901411,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016668,0,0,0,0,0,1.02657,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.32203,0,0,0.014662,0.001236,0,0,0,0,0,0.88596,0.757177028,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.35941,0,0.0927,0,0,0,0,0,0,0,0,1.480602342,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.031705,0.008332,0,0,0,0,0,0,3.50611189,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003468,0,0,0,0,0,0,0.286419,3.294248715,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0.008333,0,0.0059262,0,0,0,0,0,1.96911,0.090682319,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0.008335,0,0,0,0,0,0,0,0.290082,0.090682319,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,2.9689,0,0,0.008333,0,0,0,0,0,0,0,2.473634728,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010521,0,0,0.13028,0,0,0,0.151728,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.019464,0,0,0,0,0.8788,0,0,0,0,0.181728,4.791523591,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.11761,0,0,0,0.087723,0.018606,0,0,0,0,0,0.090682319,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.97344,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.10962,0,0,0.093954,0,0,0,0,0,0,0.151728,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18292,0,0,0,0,0,0,1.480602342,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.8548,0,0,0.008333,0,0,0,0,0,0,0.68376,0.51278208,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.12506,0,0,0.071973,0.016668,0.005239,0,0,0,0,0.151728,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.091106,0,0,0.013572,0,0.89341,0,0,0,0,0,4.044970118,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,3.6552,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.093712,0,0,0.008333,0,0.008333,0,0,0,0,0.151728,3.27635624,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.84745,0.008333,0,0,0,0,0,0,4.748825638,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0071623,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0.008333,0.96769,0,0,0,0,0.151728,2.550491043,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.078439,0,0,0,0,0.010285,0,0,0,0,0,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.10464,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.38782,0,0,0,0,0,0,0,0,0,0.278529,1.480602342,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0073285,0,0,0.10961,0,0,0,0,0,0,2.10972,0.51278208,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.286086,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,1.0769,0,0,0.082829,0.008333,0,0,0,0,0,0,4.748825638,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,0.3897,3.27635624,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.014847,0,0,0,0.054738,0,0,0,0,0,3.8946,1.753869239,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.099375,0,0,0.011527,0,0,0,0,0,0,0.293307,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.074724,0,0,0,0.008333,0,0,0,0,0,0.48174,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.13931,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007697,0.00644,0,0,0,0,0,2.52933,1.437091095,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.018043,0,0,0.36599,0.082397,0,0,0,0.003346,0,0.151728,1.629841853,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.99864,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.10057,0.011003,0,0,0,0,0.286086,1.458846718,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,1.6218,0,0,0.25063,0.11501,0,0,0,0,0,0,3.294248715,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.12466,0,1.2243,0,0,0.00036,0,0,0,0,0.151728,0.403800639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.040408,0,0,0,0.11276,0.00524,0,0,0,0,0,1.926287639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,3.2873,0.15627,0.0034735,0,0,0,0,0,0.075864,1.600969904,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.45824,0.28587,0,0.67053,0,0,0,0.151728,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.011086,0,0,0,0,0,0,0,0,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0.13028,0,0,0,2.3544,1.600969904,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.011713,0,0,0,0.008336,0,0,0,0,0,0,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.49361,0,0,0,0.013012,0.97544,0,0,0,0,0.151728,1.926287639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0041855,0,0,0.89499,0.033048,0.008333,0,0,0,0,0.273384,0.677067536,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.259,0,0,0.91217,0.014607,0,0,0,0,0,1.62048,2.626534064,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.35094,0,0,0,0.002868,0,0.42744,0,0,0,0.271728,4.044970118,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.005769,0,0,0,0,0,0,0,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0.008333,0,0,0,1.57404,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.30726,0,0,0,0,0,0.151728,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.034307,0,0,0,0,0,0,3.7518,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.13025,0,0,0,0.008333,0,0,0,0,0,0.48174,2.684481285,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.000125,0,0,0.047536,0,0.86211,0,0,0,0,0,4.791523591,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.051033,0,0,0.007489,0.00644,0,0,0,0,0,0,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.017165,0,0,0,0.050901,0,0,0,0,0,1.17966,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,3.6244,0,0,0,0,0,0,0,0,0,0.293307,0.163878809,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.33695,0,0,0,0,0,0,0,0.163878809,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.14923,0,0,0,0.13761,0,0,0,0,0,0,3.539348854,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.011801,0,0,0.26227,0,0,0,0,0,0,1.33368,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.21384,0,0,0,3.0962,0,0,0,0,0,1.85526,0.51278208,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.00524,0.008335,0,0,0,0,0,0,2.550491043,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.086074,0,0,0.005239,0,0,0,0,0,0,1.62018,0.533114438,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.048833,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.014266,0,0,0,0,0,0,0,1.437091095,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.25734,0,0,0,0,0,0.278529,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.13336,0,0,0,0,0.00524,0,0,0,0,0.151728,0.501192636,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.15641,0,0,0,0.045378,0,0,0,0,0,1.57404,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0.091555,0.00644,0,0,0,0,0,0,0.273366,2.742428507,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.015916,0,0,0.14692,0.002998,0,0,0,0.096076,0,0.151728,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,1.1358,0,0,0.37053,0.12896,0,0,0,0,0,0.151728,0.163878809,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000716,0,0,0,0,0,0,2.626534064,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.41876,0,0,0.53063,0.26341,0,0.42744,0,0,0,0,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0.021041,0,0,0,0,0,0,0,0.757177028,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.019065,0,0,0.20779,0.00524,0.000172,0,0,0,0,0,1.437091095,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.091815,0,0,0.026152,0,0,0,0,0,0,0.151728,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011015,0.002741,0,0,0,0,0,0.151728,1.480602342,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.019967,0,0,0,0.20938,0,0,0,0,0,0.151728,1.926287639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.8162,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.1087,0,0.030498,0,0.00524,0.99111,0,0,0,0,0.151728,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.11234,0,0,0,0,0,0.13028,0,0,0,0.268926,4.748825638,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.4724,0,0.065058,0,0,0,0,0,0,3.66575417,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.0027715,0.13028,0,0,0,2.31141,0.677067536,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.30174,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008567,0.001669,0,0.67053,0,0,0,0.151728,3.539348854,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.030267,0,0.10322,0.002068,0.017176,0,0,0,0,0,0.275769,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.00043,0,0,0,0,0,0,0.151728,2.473634728,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.047604,0,0.8541,0,0,0,0,0.273324,1.912461635,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.01168,0,0,0,0,0.582,0,0,0,0,0.86343,2.473634728,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.63989,0,0,0,0,0,0,0,0,0,2.89245,1.788434249,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.65475,0.001434,0,0,0,0,0,1.926287639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.060068,0,0,0.019091,0,0,0,0,0,0,0.293688,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.65174,1.437091095,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.22853,0,0,0,0.008333,0,0,0,0,0,0.84174,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.54466,0,0,0.005239,0.0097675,0,0,0,0,0,0.151728,3.370698383,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.022267,0,0,0,0,0,0,1.05978,0.403800639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0076585,0,0,0,0.008335,0,0,0,0,0,0.151728,1.629841853,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.079486,0,0,0,0,0,0,0.42624,3.66575417,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,2.550491043,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.1301,0,0,0,0,0,0.021726,0,0,0,0.151728,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0097372,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.000254,0,0,0.011258,0,0,0,0.095373,0,0,0.151728,0.501192636,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.11761,0,0,0.008333,0,0,0,0,0,0,0.151728,2.626534064,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.006532,0,0,0.23803,0.0094684,0,0,0,0,0,0.151728,3.933904712,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0091199,0,0,0,0,0,0,0,0,0,0.282771,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0059193,0,0,0,0.00524,0,0,0,0,0,0.151728,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,3.0962,0,0,0,0,0,0.151728,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.23746,0.007102,0,0,0,0,0,0,0.163878809,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.022166,0,0,0.008333,0.031198,0.030664,0,0,0,0,0,3.539348854,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.047536,0,0,0,0,0,0,2.282103912,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.027974,0,0,0.79466,0,0,0,0,0,0,0.151728,2.626534064,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.35496,0,0,0.13858,0,0,0,0,0,0,0.151728,1.788434249,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0097372,0,0,0,0.008333,0,0,0,0,0,0,1.912461635,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.086978,0,0,0.090567,0.092128,0,0,0,0,0,0,4.044970118,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.030861,0.8541,0,0,0,0,0.151728,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.018262,0,0,0.013573,0,0,0,0,0,0,0,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273324,2.550491043,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.065082,0.02153,0,0,0,0,0,0.151728,0.51278208,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.53063,0,0,0,0.098225,0,0,0.151728,0.090682319,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042,0.4053,0,0,0,0,0,0.278532,4.791523591,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.22257,0,0.035175,0,0,0,0,0,0,0,4.5897,0.677067536,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.08656,0,0,0,0,0,0,4.748825638,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.014657,0,0,0,0.045378,0,0,0,0,0,0,2.742428507,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.22853,0,0,0.14616,0,0,0,0,0,0,0,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.301,0.10782,0,0,0,0,0,0.84174,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,1.4989,0,0,0.96654,0,0,0,0,0,0,1.17456,1.480602342,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.71158,0,0,0.098225,0.0068531,0,0,0,0,0,0.151728,0.090682319,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.42697,0,0,0.028287,0.00014,0,0,0,0,0,0,0.51278208,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0,0,0,0,0,0,0,2.74785,2.742428507,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.56866,0,0,0.011527,0,0,0,0,0,0,0,0.403800639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.065085,0,0,0.075474,0,0,0,0,0,0,0.286419,4.862686845,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.10525,0,0,0.098225,0.49938,0,0,0,0,0,0.151728,1.082901411,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.1214,0,0,0.36599,0.011096,0,0,0,0,0,0.151728,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.59934,0,0,0.21033,0.008333,0.008333,0,0,0,0,0.166728,4.791523591,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045378,0,0,0,0,0,0,0,1.753869239,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0.024843,0,0.027974,0,0,0,4.791523591,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.28897,0,0,0.079987,0,0,0,0,0,0,2.31141,3.37110503,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.00524,0,0,0,0,0,0,0.31125,1.082901411,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.089282,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0.00524,0,0,0,0,0,0.151728,0.757177028,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.028317,0,0,0,0.008333,0,0,0,0,0,0.31074,1.753869239,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,0.151728,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273366,1.753869239,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.20683,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6044,0,0,0.13028,0,0,0,1.97832,0.677067536,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0,0.14616,0.007102,0,0,0,0,0,0.151728,2.282103912,0.000501954,4.69118E-05,0
