1,200,7.952,6.229488199,394.054326,0.064083,0,0,0,0.008333,0,0,0,0,0,0,3.27635624,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.8144,0,0,0,0.052156,0.85411,0,0,0,0,0,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.1531,0,0,0,0,0,0.757177028,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.66149,0,0,0,0,0.000039,0,0,0,0,0.151728,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0098905,0.06036,0,0,0,0,0,0,0.72228,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.65321,0,0,0,1.358,0,0,0,0,0,1.62018,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.06036,0.023715,0.00062,0,0,0,0,1.62018,4.044970118,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008859,0,0,0,0,0.151728,5.721119019,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.008333,0,0,0,0,0,0,0.151728,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0.3897,3.50611189,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.030616,0,0,0,0,0,0,0,0,0,0.278526,2.626534064,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.37172,0,0,0.15506,0,0,0,0,0,0,0,0.506275725,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0.0099708,0,0,0,0,0,3.2457,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,4.5729,0,0,0.0021738,0,0,0,0,0,0,0,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.20134,0,0,0,0,0,4.748825638,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.19222,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.75332,0,0,0.008333,0,0,0.13028,0,0,0,0.70704,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.014247,0,0,0.02302,1.0948,0,0,0,0,0,0,3.50611189,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.2508,0,0,0.21268,0,0.0052205,0,0,0,0,0,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002998,0,0,0,0,0,0.84174,4.862686845,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.15424,0,0,1.5301,0,0,0.059897,0,0,0,0,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0.008333,0.016046,0,0,0,0,0,0,5.751441887,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.2458,0,0,0,0,0.85323,0,0,0,0,0,0.51278208,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0062335,0,0,0,0,0,0,0.151728,3.933904712,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.74178,0,0,0,0,0,0,0.496109546,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0.011443,0.008321,0,0,0,0,0,0,2.93637,1.740043236,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.1678,0.80154,0,0,0,0,0.42174,0.51278208,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02502,0,0,0,0,0,0,0.151728,3.933904712,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.005769,0.0076281,0,0,0,0,0,0,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.2385,0,0,0,0,0,0,0,0,0,2.41287,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,2.4711,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.065169,0,0,0,0.011527,0.94466,0.13028,0,0,0,0,1.600969904,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.025538,0,0.80333,0,0,0,0,0,0.51278208,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.87394,0,0,0,0,0,0,0,0,0,0.279822,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.054378,0.003416,0,0,0,0,0,1.57179,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.4008,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.062171,0,0,0.44706,0.65642,0,0,0,0,0,0.151728,1.953939646,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.009071,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.067465,0.13287,0,0,0,0,0,0,4.791523591,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,2.4711,1.753869239,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.14029,0,0,0,0,0,5.037,0.090682319,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.71233,1.788434249,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.8144,0,0,0,0,0.004588,0,0,0,0,0.181728,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0.016669,0,0,0,0,0,0,0,1.788434249,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.20062,0,0,0,0.3537,0,0,0,0,0,0.70341,2.473634728,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0087775,0,0,0,0,0.78174,4.286874454,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,3.4016,0,0,0,0.000254,0,0,0,0,0,0.151728,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0.007697,0,0,0,0,0,0,0,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.37377,0,0,0,0.0062716,0,0,0,0,0,0.151728,0.533114438,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,3.3704,0,0,0,0.00328,0.014008,0,0,0,0,2.37174,0.090682319,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0,0,0,0,0,0,1.753869239,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.011085,0,0,0,0,0,0,0.151728,0.308645201,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.78039,0,0,0,0,0,0,0,0,0,2.76468,2.473634728,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.008333,0.67845,0,0,0,2.37174,0.496109546,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,3.1839,0,0,0,0.008335,0,0,0,0,0,0,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.1141,0,0,0,0,0,0.151728,3.294248715,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.015187,0,0,0,0,0,0.151728,0.403800639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.19222,0,0,0,0,0,0,0,0,0,0.37014,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02191,0,0,0,0,0.002508,0,0.48174,0.51278208,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.40441,0.008333,0,0,0,0,0,0,1.753869239,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.47139,0,0,0.023871,0.008379,0,0,0,0,0,1.10112,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3943,0,0,0,0,0,0,0,3.294248715,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.8037,0,0,0.068539,0,0.0012795,0,0,0,0,0.151728,1.437091095,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016678,0,0,0,0,0,0,5.721119019,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.3484,0,0,0.12316,0.018256,0.005239,0,0,0,0,0.151728,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003932,0,0,0,0,0,0,0.151728,3.332473549,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.012483,0,0,0,0,0,0.57,1.600969904,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003355,0,0,0,0,0,1.52439,0.403800639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.032644,0,0,0,0,0,0.273018,1.953939646,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.023426,0,0,0.008333,0,0.74651,0,0,0,0,0,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,2.5309,0,0,0,0.181728,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.000126,0,0,0,0,0.151728,4.748825638,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.0173,0,0,0,0.0068538,0.008332,0.74966,0,0,0,0.286419,1.953939646,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00644,0,0,0,0,0,0,0.51278208,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027715,0,0,0,0,0,0,2.37174,1.953939646,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,2.37174,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.2025,0,0,0,0.028362,0,0,0,0,0,0.288579,0.496109546,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.54521,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,0.027591,0,0,0,0,0,0.151728,1.611949377,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14731,0,0,0,0,0,0,0.151728,3.50611189,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02191,0,0.00062,0,0,0,0,0.151728,3.933904712,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.11445,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.2546,0,0,0.008335,0,0,0,0,0,0,2.3544,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.033978,0,0,0.008333,0,0,0,0,0,0,0.151728,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,1.4008,0,0,0,0,0,0,0,0,0,0.271128,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.01556,0,0,0,0,0,0.151728,5.924849251,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.002784,0,0,0,0,0.36174,3.294248715,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024844,0,0,0,0,0,1.17408,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.1098,0,0,0,0,0.151728,1.611949377,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.9969,0,0.0055799,0,0,0,0,0,0,3.50611189,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.74209,0,0,0,0,0,0,0,0,0,1.10112,1.629841853,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016984,0,0,0,0,0,0,0,3.933904712,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,0.533114438,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.018304,0,0,0,0,0.151728,4.044970118,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0,0.000739,0,0,0,0,0,1.5003,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.018715,0,0,0,0,0.017039,0,0,0,0,0.275514,1.437091095,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.013375,0,0,0.007148,0.011749,0,0,0,0,0,0,1.740043236,0.000473456,4.42484E-05,0
