1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.37014,1.788434249,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.1572,0,0,0,0,0,0,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.061181,0,0,0,0,0,0.13028,0,0,0,1.95174,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0,0,0,0.008333,0,0,0,0.151728,4.791523591,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.6392,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0.13028,0,0,0,0,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.305,0,0,0.011374,0,0.007794,0,0,0,0,0,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.075857,0,0,0,0.000124,0.11159,0,0,0,0,0.93039,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18127,0,0,0,0,0,0,0.54798,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0,0,0,0,0,0,1.72038,1.953939646,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.022396,0,0.13028,0,0,0,0.151728,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.2236,0,0,0.008333,0.14361,0,0.13028,0,0,0,0,0.51278208,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.36733,0,0,0,0,0,0,0,0,0,1.33728,0.090682319,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0.016666,0,0,0,0,0,0.151728,4.044970118,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.020626,0,0,0,0,0.284376,3.66575417,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.7318,0,0,1.7658,0,0,0,0,0,0,0.151728,0.51278208,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,3.8823,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.4055,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12202,0.31036,0.015961,0,0,0,0,0.151728,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.88642,0,0,0,0,0,0,0.197586,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.0707,0,0,0,0,0,0.67845,0,0,0,0.286419,1.437091095,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011593,0,0,0.60778,0,0,0,0.151728,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.41648,0,0,0.008333,0.024999,0,0,0,0,0,0,4.286874454,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.64185,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0034955,0,0,0.00824,0.016666,0,0.13028,0,0,0,0,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.95738,0,0,0,0.35797,0,0,0,0,0,0.151728,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.023811,0,0,0,0,0,0,0.151728,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.000307,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.030824,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.66186,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.45044,0,0,0.00824,3.0653,0,0,0,0,0,0,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0067435,0,0,0.008335,0,0,0,0,0,0,0,0.677067536,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.868,0,0,0,0,0,0,0,0.75903,0.163878809,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.1692,0,0,0.008321,0.075895,0,0,0,0,0,0.151728,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,4.286874454,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31059,0.757177028,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.89935,0,0,0.077419,0,0,0,0,0,0,0.99864,1.600969904,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.009635,0,0,0,0,0,0,0,0,0,0.241728,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.1613,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.33944,0,0,0.004248,0.0024965,0.00103,0,0,0,0,0.151728,0.677067536,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,3.0692,0,0,0,0,0,0,1.74174,0.496109546,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.034194,0,0,0,0,2.2572,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.18035,0,0,0,0,0,0,0,0,0,5.0406,0.757177028,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.3205,0,0,0.0052065,0,0,0,0,0,0,0,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.35677,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2999,0,0,0,0,0,0.45174,1.600969904,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.053352,0,0,0,0,0,0,1.912461635,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.036386,0,0,0.057327,0.061845,0,0,0,0,0,0.151728,3.370698383,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.090357,0,0,0,0,1.772,0,0,0,0,0.151728,1.611949377,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,3.6323,0,0,0.008333,0,0,0,0,0,0,0.241728,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016664,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0.008333,0,0.016657,0,0,0,0,0,0.151728,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0,0.073637,0,0,0,0,0,0.151728,1.600969904,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.051936,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.13028,0,0,0,0,1.480602342,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.181728,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.074879,0,0,0,0.004588,0,0.59876,0,0,0,0.151728,3.933904712,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.383,0,0,1.0981,0,0,0.151728,0.090682319,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.034533,0,0.1401,0,0,0,0,0,0,0,0.151728,1.740043236,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0.016666,0,0,0,0,0,0.151728,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.2558,0,0,0.15221,0,0,0,0,0,0,0,1.611949377,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.017599,0,0,0.008333,0.00833,0,0,0,0,0,0,4.748825638,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.29376,0,0,0,0,0.00044,0.13028,0,0,0,0,1.926287639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.048892,0.008671,0.13028,0,0,0,0.151728,4.286874454,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.5175,0,0,0,0,0.018324,0,0,0,0,0.151728,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.10406,0,0,0.008333,0,0.000251,0,0,0,0,5.0406,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.024021,0,0,0.25805,0,0,0,0,0,0,0,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.17024,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.14807,0,0,0.0088426,0.003485,0,0,0,0,0,0.278703,4.748825638,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.4644,0,0,0.010122,0,0,0,0,0,0,0,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.044971,0,0,0,0.012422,0,0,0,0,0,0.151728,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3931,0,0,0,0,0,0,0.151728,2.550491043,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0,0,0,0,0,0,0.151728,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.29825,0,0,2.7328,0,0,0,0,0,0,0.151728,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.66663,0,0,0.008333,0,0,0,0,0,0,4.8618,0.51278208,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.84822,0,0,0,0,0,0,0,0,0,0.31059,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0.0062436,0.90211,0.033829,0,0,0,0,0,2.742428507,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.10406,0,0,0.024999,0,0,0,0,0,0,0.151728,1.953939646,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.7732,0,0,0,0.30315,0,0,0,0,0,0,3.933904712,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,2.3544,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,3.8164,0,0.008335,0.011593,0,0,0,0,0,0,0,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.6059,0,0,0,0,0,2.550491043,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.1191,0,0,0.024999,0,0,0,0,0,0,0,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.087022,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278694,0.308645201,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00387,0,0,0,0,0,0,0.151728,0.51278208,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2736,0.016666,0,0,0,0,0,0,1.611949377,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,2.550491043,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.1918,0,0,0,0,0,0,0.022021,0,0,1.85526,1.912461635,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,1.0701,0,0.151728,1.611949377,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0,0.024777,0,0,0,0,1.33728,2.742428507,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.002508,0,2.1233,0,0,0,0,0.151728,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.5209,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0.69157,0.000126,0.79321,0,0,0,0,0.34434,0.51278208,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2499,0,0,0,0,0,3.27635624,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.63163,0,0,0,0.001436,0,0.42744,0,0,0,0.151728,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.042903,0,0,0,0,0.80154,0,0,0,0,0,4.044970118,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.1613,0,0,0,0,0.003581,0,0,0,0,0.70341,2.473634728,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.094168,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0062156,0,0,0,0,0,0.151728,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.5003,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00829,0,0,0,0,0,0,0,4.791523591,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.81184,0,1.474,0.48684,0,0,0.59876,0,0,0,0.151728,0.757177028,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.2675,0,0,0.019727,0,0,0,0,0,0,0,4.748825638,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.44585,0.58746,0,0,0,0,0,0.78174,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.60932,0,0.008332,0,0,0,0.13028,0,0,0,0.151728,4.791523591,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70503,4.791523591,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.20061,0,0,0,0.009018,0,0,0,0,0,0.151728,0.506275725,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.028879,0,0,0,0,0,0,0,0,0,1.1697,1.437091095,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.6752,0,0,0,0,0,0.6759,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.39455,0,0,0,0.45858,0,0,0,0,0,0.151728,3.539348854,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.058257,0,0,0,0,0.045169,0,0,0,0,0,4.791523591,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011015,0,0,0,0,0,0,0,0.506275725,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.079008,0,0,0.014559,0,0,0,0,0,0,0,1.912461635,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.5487,0,0,0.000739,0,1.0186,0,0,0,0,0.151728,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.48174,1.953939646,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.015726,0,0,0,0,0.79321,0,0,0,0,0.271728,0.163878809,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.012359,0,0,0,0.00524,0,0,0,0,0,0.72174,0.308645201,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0.000126,0,0,0,0,0,0,0,1.480602342,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.9742,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0,0,0.74966,0,0,0,0,0.501192636,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.14234,0,0,0,0,0,0,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.31817,0.76134,0,0,0,0,0,0,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.023249,0,0,0.0076626,0.000078,0,0,0,0,0,0.151728,4.748825638,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.41648,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0,0,0.015961,0,0,0,0,0.35907,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.25489,0,0,0,0,0,0.74966,0,0,0,0.151728,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018,0,0,0,0,0,0,2.61366,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.1389,0,0,0.008333,0,0,0,0,0,0,0,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028319,0,0,0,0,0,0,0.151728,1.926287639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,0.000739,0,0,0,0,0,0.45174,1.480602342,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.2675,0,0,0.001205,0,0.3642,0,0,0,0,0,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.99864,4.862686845,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083055,0,0,0,0,0,0,1.17408,1.740043236,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.278526,3.27635624,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.4055,0,0,0.011074,0,0,0,0,0,0,2.60853,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.34254,0,0,0,0,0,0,0,0.51278208,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.02106,0,0,0.002741,0,0,0,0,0,0,0.151728,1.600969904,0.000481145,4.4967E-05,0
