1,200,7.952,6.229488199,394.054326,0.8325,0,0,0.005239,0.008333,0,0,0,0,0,0.151728,3.50611189,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.009056,0,0,0,0,0,0.151728,3.933904712,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.012335,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,0,0.2241,0,0,0,0,3.3018,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.6583,0,0,0,0,0.151728,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.17196,0,0,0,0,0,0,0,0,0,2.3544,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01844,0,0,0,0,0,0,1.65174,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,2.085,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013796,4.3026,0,0,0,0,0.151728,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0,0,0,0,0,0,0.151728,1.437091095,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0.70624,0.021439,0,0,0,0,0,1.57107,1.611949377,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.92333,0,0,0,0,0.0081579,0,0,0,0,0,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000254,0,0,0.011003,0,0,0,0,0,0,0.151728,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,5.0985,0,0,0,0,0,0.38949,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.64588,0,0,0,0,0,0.278526,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.022299,0,0,3.3527,0,0,0,0,0,0,0.151728,1.600969904,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.5727,0,0,0,0.80998,0,0,0,0,0,0,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.66423,0,0,0.042699,0,0,1.912461635,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,0,0.029131,0,0,0,0,0.62307,1.437091095,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.33046,0,0,0,0,0,0.151728,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.14042,0,0,0,0,0,1.5003,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.1839,0,0,0,0,0,0,0,0,0,1.35936,4.044970118,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.02824,0,0,0,0.003843,0,0,1.656,0,0,0.73911,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.013925,0,0,0,0.016299,0,0,0,0,0,0,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6948,0.002868,0,0,0,0,0,0.151728,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007328,0.014667,0,0,0,0,0,0,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0085272,0,0,0.087673,0,0.008333,0,0,0,0,0,1.753869239,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.53757,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,3.4567,0,0,0,0,0,0,0,0,0,0.279489,1.437091095,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.063573,0,0,0.008333,0,0,0,0,0,0,0.287913,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.019619,0,0,0.008335,0.00824,0,0,0,0,0,0.151728,5.924849251,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,4.8315,0,0,0,0,0.28321,0,0,0,0,0.27432,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.85015,0,0,0.001267,0,0,0,0,0,0,0.151728,1.926287639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.74086,0,0,0.058076,0,0,0,0,0.022631,0,0,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,4.6205,0.14757,0,0,0,0,0,0.275259,0.090682319,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.17196,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14779,0,0,0,0,0,0,1.09647,2.626534064,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009056,0,0,0,0,0,0.70341,3.933904712,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0306,0,0,0.97845,0.008333,0.9036,0,0,0,0,0.280578,3.66575417,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.28298,0,0,0.0020835,0,0,0,0,0,0,0.151728,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003539,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0071766,0,0,0,0,0,0.151728,5.924849251,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.86301,0,0,0,0,0,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.74086,0,0,0,0,0.005239,0,0,0,0,0.151728,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,2.3513,0.027393,0,0,0,0,0,0.151728,0.506275725,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.54764,0,0,0.000063,0,0,0.60778,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.35713,0,0,0.008333,0,0,0,0,0,0,0,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0.005239,0,0,0,0,0,0,0,1.926287639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.081906,0,0,0.008333,0,0,0,0,0,0,0.31059,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015296,0.14757,0,0,0,0,0,0.285792,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.39245,0,0,0,0.010107,0,0,0,0,0,0,4.286874454,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.42174,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,3.9452,0,0,0,0.92716,0,0,0,0,0,0.151728,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0.60778,0,0,0,0.151728,0.506275725,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.031989,0,0,0,0.008333,0,0,0,0,0,0.290478,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.002308,0,0,0,0,1.788434249,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.78539,0,0,0,0.15175,0,0,2.684481285,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0071623,0,0,0,0,0,0,1.42239,1.600969904,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.85108,0.058833,0.34237,0.86859,0.80081,0,0,0,0.48174,1.953939646,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.012889,0,0,0,0,0,0.275769,0.677067536,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.023707,0,0.13028,0,0,0,0.273021,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0.001009,0,0.13028,0,0,0,0.151728,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.02824,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0,0.31861,0,0,0,0,0,0.151728,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,3.50611189,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.088059,0,0,0.2112,0.65486,0,0,0,0,0,0,0.496109546,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0.0059997,0,0,0,0,0,0.151728,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.57255,0,0,0,1.753869239,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.13536,0,0,0.00524,0.35999,0,0,0,0,0,0.290082,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0.002508,0,0,0,0,0,0,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.016622,0,0,0,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.10986,0,0,0.008333,0,0.007715,0,0,0,0,0,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0.004345,0,0,0,0,0,0,0.151728,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,4.286874454,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.018841,0.016547,0,0,0,0,0,1.08255,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.2261,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003173,0.000172,0,0,0,0,0,0,4.044970118,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.1473,0,0,0.001326,0,0,0,0,0,0,3.1572,0.496109546,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.013524,0,0,0,0.002344,0,0,0,0,0,0.151728,2.550491043,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.015946,0,0,0.024583,0,0,0,0,0,0,0.151728,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.00036,0,0.008953,0,0,0,0,0,2.21025,1.437091095,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,2.3137,0,0,0,0,1.0195,0,0,0,0,1.17456,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.010954,0,0.0081579,0,0,0,0,0,1.480602342,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.00524,0,0.21006,0,0,0,0,0.151728,1.788434249,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0053095,0,0,0,0,0,0.30174,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0.003538,0,0,0,0,0,0,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00014,0,0,0,0,0,0,0.70764,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.011015,0,0,0.000254,0,0.000078,0,0,0,0,0.151728,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.071361,0,0,0.049324,0,0.011659,0.42744,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.24274,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.21198,0,0,0.23917,0.001436,0,0,0,0,0,0,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,1.5999,0,0,0,0,0,0,0.151728,0.308645201,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.5965,0,0,0,0.011845,0,0,0,0,0,0.151728,4.044970118,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.024137,0,0,0,0,0,0,0.151728,4.862686845,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11773,0.002508,0.01781,0,0,0,0,0,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.80878,0,0,0,0.151728,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0.64456,0,0,0,0,0,0,4.791523591,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002011,0,0,0,0,0,0,2.550491043,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.15665,0,0,0.00524,0.20345,0,0,0,0,0,2.3544,1.480602342,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.015174,0,0,0,0.000124,0,0,0,0,0,0.151728,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,0.02399,0,0,0,0,0,0,0.496109546,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0.0055384,0,0,0,0,0,0,1.611949377,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.007984,0,0,0,0,0.151728,1.753869239,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.013132,0,0.000739,0.005769,0.008744,0,0,0,0,0,0.151728,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.76853,0,0,0,0,0,0,0,1.926287639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,4.1414,0,0,0.002868,0,0,0,0,0,0,0.151728,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.0558,0,0,0,0,0,0.151728,1.912461635,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.28461,0,0,0,0.002784,0,0,0,0,0,0.151728,3.933904712,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.6853,0,0,0.035652,0.0055919,0,0,0,0,0,1.17966,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.89215,0,0,0.012573,0,0,0,0,0,0,0,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0.014667,0,0,0,0,0,0,5.924849251,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.13028,0,0,0,0.151728,1.611949377,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.13028,0,0,0,0,4.044970118,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.17331,0,0,0,0,0,0,0,0,0,3.0075,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,2.28174,0.677067536,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,3.4207,0,0,0,0,0,0,0,0,0,0.73911,0.308645201,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.060193,0,0,0,0,0,0.13028,0,0,0,5.037,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.10986,0,0,0.13822,0,0,0,0,0,0,0.151728,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,2.3148,0,0,0.10621,0,0,0,0,0,0,0.269961,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.284376,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0.008333,0.84997,0,0,0,0,2.68779,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.015724,0,0,0.00524,0,0,0,0,0,0,0.78174,1.912461635,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.19535,0,0,0,0,0,0.59876,0,0,0,0,0.51278208,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,0.677067536,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.10593,0.080159,0,0,0,0,0.151728,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,4.288,0,0,0.017964,0,0,0,0,0,0,0.151728,0.090682319,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0.002031,0.008336,0,0,0,0,0,3.0075,1.753869239,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.007102,0,0.011814,0,0,0,0,1.47174,1.912461635,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.15532,0,0,0,0,1.47333,3.933904712,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.049854,0,0,0,0,0.151728,0.308645201,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0.73911,0.496109546,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.037203,0,0,0.074571,0.49993,0,0,0,0,0,2.52933,1.611949377,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0.008333,0,0.86037,0,0,0,0,0.280578,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0,0,0,0,0,0,2.68779,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.011312,0,0,0,0.80229,0.0062716,0,0,0,0,0.151728,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.03335,0,0,0,0,0.00062,0,0,0,0,0.151728,0.308645201,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.1054,0,0,0.00524,0.16761,0,0,0,0,0,0.151728,1.953939646,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0,0,0,0,0,0,0,1.42239,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.37047,0,0,0,0,0,0,0,2.742428507,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,3.3492,0,0,0.028596,0.008335,0,0,0,0,0,0,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.21595,0,0,0,0.49993,0,0,0,0,0,0.151728,3.370698383,0.000513431,4.79844E-05,0
