1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.1914,0,0,0,0,0.93561,1.437091095,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276939,1.912461635,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.016173,0,0,0.009659,0.011527,0.9372,0.59876,0,0,0,0.92517,1.437091095,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005239,0,0,0,0,0,0,0,0.284376,3.539348854,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.016173,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.25871,0,0,0,2.2089,0,0,0,0,0,0.275259,1.480602342,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.48506,0,0,0.2014,0,0,0,0,0,0,2.60853,1.912461635,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.010584,0.000254,0,0,0,0,0,0.151728,0.496109546,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0.014083,0.008488,0,0,0,0,0,0.151728,3.370698383,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.001669,0,0,0,0,0,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.38696,0,0,0.008333,0,0,0,0,0,0,0.31125,2.550491043,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.022331,0,0,0,0,2.3544,0.163878809,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.4735,0,0,0,0.00524,0,0,0,1.926287639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.13191,0,0,0.013404,0,0,0,0,0,0,0,0.403800639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.021507,0,0,0,0.008333,0.001267,0,0,0,0,0.151728,4.862686845,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,5.721119019,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.029751,0,0,0,0,0,0.151728,5.751441887,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.097413,0,0,0.008335,0,0,0,0,0,0,0.151728,5.721119019,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.36844,0,0,0,0,0,0,0,0,0,3.2268,2.550491043,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.89316,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021187,0.17781,0,0,0,0,0,0.757177028,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.10046,0.24891,0,0,0,0,0,0.181728,2.473634728,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.14077,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.4851,0,0,0,0,0,0,0,2.473634728,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,1.57107,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.013606,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.000772,0,0,0,0,1.1627,0,0,0,0,0.151728,4.044970118,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.74729,0.025058,0,0,0,0,0,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.070429,0.00524,0,0,0,0,0,0,0,3.37110503,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.050247,0,0,0,0,0,0,0,0,0,5.0757,0.308645201,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.013606,0,0,0.008333,0,0,0,0,0,0,0,0.533114438,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,2.3091,0,0.023381,0.009072,0,0,0,0,0,0,0,3.66575417,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.16947,0,3.1915,0,0,0,0,0,0.151728,0.308645201,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.021041,0,0,0,0,0.151728,3.27635624,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.065167,0.0059417,0,0,0,0,0,0.151728,3.370698383,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.2738,0,0,0,1.5091,0,0,0,0,0,0.3897,2.550491043,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.14077,0,0,0,0,0,0,0,0,0,0.279585,2.626534064,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.10964,0.00524,0,0,0,0,0,0,0,1.953939646,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.3548,0,0.049251,0.000739,0,0,0,0,0,0,0.151728,3.37110503,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0.00524,0,0,0,0,0,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.0619,0,0,0.013253,0.39762,0,0,0,0,0,0,1.912461635,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.0082885,0,0,0.036437,0,0,0,0,0,0,0.276924,0.677067536,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.015083,0,0,0,0,0,0.151728,1.458846718,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.012867,0,0,0.017708,0,0,0,0,0,0,0,3.37110503,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23508,0,0.093171,0,0,0,0.151728,1.600969904,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.026285,0,0,0.00036,0,0,0,0,0,0,0.151728,3.37110503,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.01384,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.007697,0,0,0,0,0,0,1.912461635,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2215,0,0,0,0,0,1.082901411,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.82403,0.008333,0,0,0,0,0,0,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.006701,0,0,0,0,0.31125,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.32989,0.74729,0,0,0,0,0,0.151728,3.294248715,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.76066,0,0,0,0,0,0,0,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.4619,0,0,0,0,0,0,0,0.496109546,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.38639,0,0,0,0.39833,0,0,0,0,0,1.91388,1.600969904,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012388,0,0,0,0,0,0,0.151728,5.721119019,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.095711,0.008333,0,0.00644,0,0.022331,0,0,0,2.742428507,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.26806,0,0,0,0.000251,0,0,0,0,0,0.151728,4.044970118,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0,0,0,0,1.67382,0.533114438,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.93136,0.67845,0,0,0,0.37014,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.029551,0,0,0,0,0,0.151728,1.953939646,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,2.0725,0,0,0,0.007102,0,0,0,0,0,0,1.926287639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.030705,1.4478,0,0,0,0,0,0.151728,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.090117,0.016666,0,0,0,0,0,0.285792,4.862686845,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.16389,0,0,0,0,0.34434,2.742428507,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0.00062,0.00043,0.00524,0,0,0,0,0,1.788434249,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.4362,0,0.035199,0,0,0,0,0.151728,3.66575417,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.41202,0,0,0.033699,0.003821,0,0,0,0,0,0,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.2394,0,0,0,0,0,0,0.151728,2.473634728,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.057813,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0.007102,0,0,0,0,0,0.151728,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.004424,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.0018695,0,0,0.004105,0,0,0,0,0,0,0.151728,3.933904712,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.010577,1.6776,0,0,0,0,0,0,0,0.403800639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.0071065,0,0,0.022631,0,0,0,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0.015374,0.39833,0.005239,0,0,0,0,0,1.926287639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0,0,0,0,0,0.151728,3.294248715,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0.008335,0,0,0,0,0,0.278529,2.742428507,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.79688,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.57662,0,0,0,0,0,0,0,0,0,0.285792,4.791523591,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.15557,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,2.721,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.0194,0,0,0.011678,3.9825,0,0,0,0,0,0.151728,1.753869239,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.020768,0,0,0,0.016664,0,0,0,0,0,0.151728,0.496109546,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.58353,0.001434,0.0088426,0,0,0,0,0.151728,4.791523591,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.026361,0,0,0,0,0,0.151728,1.740043236,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.58168,0.029376,0,0,0,0,0,4.748825638,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.67456,0,0.79703,0.007328,0,0,0,0,0,0,0,4.044970118,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,1.3261,0,0.015374,0,0,0,0,0,0,4.748825638,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.17195,0,0,0.015454,0,0,0,0,0,0,0,1.082901411,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011527,0,0,0,0,0,0.6759,1.740043236,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.15394,0,0,0,0,0.026861,0,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0055384,0,0,0.01814,0,0,0,0,0,0.403800639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.013573,0.008333,0,0,0,0,0,1.47333,0.090682319,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7868,0.0068929,0,0.13028,0,0,0,0.197586,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.025986,0,0,0,0,0,2.37174,3.27635624,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015374,1.1275,0,0,0,0,0,3.539348854,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.99111,0,0,0,0,0,0.533114438,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.6917,0.0062598,1.2132,0,0,0,0,0,1.953939646,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.013729,0,0.025079,0,0,0,0,0,0,0,0,1.953939646,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.1038,0,0,0,0,0.082282,0.13028,0,0,0,0,4.286874454,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0,0,0,0,0,0.151728,3.370698383,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0.151728,5.924849251,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.05516,0,0,0.247,0,0.0021738,0,0,0,0,0.151728,1.480602342,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.87174,0.677067536,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.060785,0,0,0,0,0,0,0,0,0,0.48174,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.12645,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,2.1267,0,0,0,0,0.31755,1.611949377,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013751,0,0.67845,0,0.34121,0,0.151728,3.66575417,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.6134,0,0,0,0,0.008333,0,0,0,0,0.151728,1.926287639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.12645,0,0,1.1813,0.008333,0,0,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0067325,0.008333,0,0,0,0,0,0.278526,1.082901411,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.010757,0,0,0.00062,0,0,0,0,0,0,0.279489,3.539348854,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0.008488,0,0,0,0,0,0.151728,1.912461635,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000081,0,0,0.88059,0,0,0,1.57179,3.66575417,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.39664,0,0,0,0,0,0.42744,0,0,0,1.33728,2.550491043,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015374,0.0078519,0,0,0,0,0,1.1697,4.748825638,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.97804,0,0.05765,0,0.18239,0,0,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.7569,0,0,0,0,0,0,0,0,0,1.84839,1.740043236,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.004072,0,0,0,0.008333,0,0,0,0,0,0.151728,3.539348854,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.20861,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.026657,0,0,0,0,0,0,0,3.933904712,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.064018,0,0,0,0,0,2.96682,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.01358,0,0,0,0.030176,0,0,0,0,0,0.151728,2.742428507,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.05516,0,0,0,0.22562,0,0,0,0,0,0.151728,1.437091095,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.050247,0,0,0.025974,0,0.00524,0,0,0,0,2.06073,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.3548,0,0,2.529,0.011203,0,0.13028,0,0,0,0,1.788434249,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.48506,0,0,0,0,0.52398,0,0,0,0,0.151728,1.082901411,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.26416,0,0,0.00062,0.16901,0,0,0,0,0,0.151728,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0.00524,0,0.88385,0,0,0,0.533114438,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.67456,0,0,0,0.13961,0,0,0,0,0,0.151728,4.286874454,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.010114,0,0,0.00524,0,0.00524,0,0,0,0,0,0.757177028,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.023138,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.013414,0,0,0,0,0.17111,0,0,0,0,0,0.496109546,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001434,0,0.13028,0,0,0,0,4.286874454,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028596,0,0,0,0,0,0,0.151728,0.403800639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,2.626534064,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005239,0,0,0,0,0,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,4.862686845,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0.00524,0,0.151728,0.757177028,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,2.2923,0,0,0,0,0,0,0.42624,1.611949377,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.34452,0,0,0,0,1.8265,0,0,0,0,0.151728,3.294248715,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.010324,0.00524,0,0,0,0,0,0,0.151728,3.294248715,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.030705,0,0,0,0,0,0,0,0.090682319,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.01384,0,0,0.047939,0.001669,0,0,0,0,0,2.64756,0.51278208,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.273324,0.533114438,0.000481307,4.49822E-05,0
