1,200,7.952,6.229488199,394.054326,0.027296,0,0,0.08656,0.027764,0,0,0,0,0,0.151728,4.286874454,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.095444,0,0,0,0,0.005239,0.10863,0,0,0,0.78999,0.757177028,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.14091,0,0,0,0,0,0.42744,0,0,0,0,4.286874454,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.60951,0,0,0.088325,0,0,0,0,0,0,0.151728,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.023372,0.013866,0,0,0,0,0,1.08978,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.03539,0,0,0.031214,0.008333,0,0,0,0.00524,0,4.3869,0.163878809,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10348,0.20384,1.0447,0,0,0,0,0.151728,3.294248715,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.13065,0,0,0,0,0,0,0,0,0,0.6759,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.086627,0,0,0,0,0.81174,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002031,0,0.084067,0,0,0.087338,0,0,4.748825638,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.055801,0,0,0.1132,0,0,0,0,0,0,0.151728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2862,0.001192,0,0,0,0,0,5.1363,0.506275725,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.098289,0,0,0.00524,0,0,0,0,0,0,0,0.506275725,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.42538,0,0,0,0,0,0,0,0,0,0.62307,3.50611189,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.30762,0,0,0.060068,0.00014,0,0,0,0,0,0,1.600969904,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.018032,0,0,0,0,0.011615,0,0,0,0,0,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.010843,0.021726,0,0.60223,0,2.20755,1.926287639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.33572,0,0,0.005342,0.016666,0,0,0,0,0,0.151728,3.27635624,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.7543,0,0,0.008335,0,0,0,0,0,0,0.151728,0.757177028,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.012216,0,4.2446,0,0,0,0,0,0,0,0,0.090682319,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0,4.1708,0,0,0,0,0,0,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.0965,0,0,0,0,0,0,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.054413,0,0,0,0,0.10478,0,0,0,0,0.38949,0.496109546,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0.000688,0,0,0,0,1.0405,0,0,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0,0.005239,0,0,0,0,0,0.151728,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.29197,0,0.00524,0,0.00524,0.0168,0,0,0,0,0.31074,2.626534064,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0,0.00247,0,0,0,0,0,0.279942,4.286874454,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0,0.0097027,0,0,0,0,0,0.34434,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.021908,0.42744,0,0,0,0,1.437091095,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,0,0.14276,0,0,0,0,0.2871,1.437091095,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,1.02351,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.81384,0.033949,0.032358,0,0,0,0,3.0075,0.757177028,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.13,0,0,0,0,0,0,0.151728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.030601,0,0,0,0,0,0,1.753869239,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.013182,0,0,0,0,0,0,0,0.677067536,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.0002065,0,0,0,0,0,0,0.44541,0.506275725,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.064609,0.022331,0,0,0,0,0,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.084827,0,0,0.17395,0,0,0.13028,0,0.10375,0,0.151728,4.044970118,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.082339,0,0,0.026152,0,0,0,0,0,0,0.36174,1.912461635,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.065058,0,0,0,0.010514,0,0.059897,0.94601,0,0,0,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.060068,0,0,0,0.000124,0,0,0,0,0,0.151728,4.286874454,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.026861,0,0,0,0,0,0,0,1.753869239,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.014296,0,0,0,0,0,0,0.279615,3.539348854,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.2462,0,0,0,0.013573,0,0,0,0,0,0,1.788434249,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.49,0,0,0,0,0,1.788434249,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.023295,0,0,0.013873,0,0,0,0,0,0,2.64756,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.49368,0,0,1.6573,0.021904,0.005956,0,0,0,0,0.151728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.2871,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0.67053,0,0.008333,0,0.151728,3.37110503,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.065058,0,0,0.01454,0.031198,0,0,0,0,0,0.151728,0.403800639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.07267,0,0,0,0,0.18286,0.13028,0,0,0,0.5811,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.10425,0,0,0,0,0,0,0,0,0,0.75903,0.677067536,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.018843,0,0,0,0.005239,0.0077363,0,0,0,0,0.278694,1.926287639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.11484,0,0,0.47399,0,0,0,0,0,0,0.151728,4.286874454,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.749,0,0,0,0,0,0,0.38949,3.294248715,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0060235,0,0,0,0,0,0,0,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.14481,0,0,0,0,0.67567,0,0,0,0,0,0.757177028,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,2.3105,0,0,0.005769,0,0,0,0,0,0,0.31059,3.37110503,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.94726,0.16918,0,0,0.13028,0,0,0,0,0.677067536,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.075604,0,0,0,0.008333,0,0,0,0,0,0,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.11025,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,0.008333,0,0.10863,0,0,0,0,0.533114438,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.008333,0,0.0027889,0,0,0,0,0,0.506275725,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.08701,0,0,0,0,0,0,0.151728,1.912461635,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.036923,0.039579,0,0,0,0,0,0.151728,4.748825638,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.088464,0,0,0,2.3022,0,0,0,0,0,0,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00833,0,0,0,0.00524,0,0,0,0,0,0.151728,1.437091095,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0.024677,0.00676,0,0,0,0,1.42239,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.010422,0,0,0,0.008333,0,0,0,0,0,0.151728,5.721119019,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.8121,0,0,0.6243,0,0,0,0,0,0,0.151728,2.742428507,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.15071,0,0,0,0,0,0,0,0,0,0.181728,0.677067536,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.3432,0,0,0,0,0,0,0,0,0,0.278529,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.041103,0,0,0,0,0.039056,0,0,0,0,0.151728,1.753869239,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.007385,0,0,0.004038,0.10046,0.033617,0,0,0,0,0.28509,1.788434249,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,2.8282,0,0,0,0,1.4021,0,0.011591,0,0,0,1.740043236,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.69842,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.078373,0,0,0.013873,0.083438,0,0.13028,0,0,0,0,0.163878809,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.10259,0,0,0,0,0,0,0,0,0,0.37014,1.629841853,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.12855,0,0,0.10617,0,0,0,0,0,0,0.151728,1.600969904,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.29593,0,0,0,0,0,0,0,0,0,1.62048,3.66575417,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.098289,0,0,1.749,0.010514,0,0,0,0,0,0.271128,0.533114438,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.30762,0,0,0,0.007984,0,0.10863,0,0,0,0,4.862686845,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0,0,0,0,0,0,0,1.98174,0.496109546,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0306,0,0,0.057577,0,0.092466,0,0,0,0,0,1.437091095,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0,0,0,0,0,0,2.6931,3.294248715,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.028317,0,0,0,0.008333,0,0,0,0,0,0.77829,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.17168,1.1646,0,0,0,0,0,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.25166,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.15813,0,0,0,0.018815,0.05315,0,0,0,0,0.151728,1.740043236,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.1851,0,0,0,0,0.008333,0,0,0,0,0.151728,1.912461635,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.047467,0,0,0.13028,0.50946,0,0,0.151728,1.912461635,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.070106,0,0,0,0.35198,0.00021,0,0,0,0,0,1.788434249,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0.00062,0,0,0,0,0,5.721119019,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0306,0,0,0.079486,0,0,0,0,0,0,0,3.989437415,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.028878,0,0,0,0.008333,0,0,0,0,0,0.273372,2.742428507,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.099232,0,0,0,0.015374,0,0,0,0,0,2.96682,1.788434249,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.009079,0,0,0,0,0,0,0,0,0,0.278532,3.27635624,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.015608,0,0,0.000081,0,0.008333,0,0,0,0,2.96682,2.282103912,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.042057,0,0,0.00524,0,0.24542,0,0,0,0,0.151728,1.740043236,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.080918,0,0.003173,0,1.2491,0,0,0,0,0,0,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.033486,0,0,0.006769,0,0,0,0,0,0,1.98174,0.51278208,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.11194,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.065084,0,0,0.008333,0,0,0,0,0,0,0,1.600969904,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.098471,0,0.008333,0.000376,0,0.011751,0,0,0,0,0,3.37110503,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.10129,0,0,0,0.12682,0,0,0,0,0,0,3.933904712,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007984,0,0,0,0,0,2.68779,0.403800639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.003923,0,0,0,0.42346,0,0.42744,0,0,0,0,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.32791,0,0,0.008336,0,0.32762,0,0,0,0,0.241728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0084125,0,0,0.077321,0.093784,0.0080849,0,0,0,0,0.151728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0306,0,0,0,0.002031,0,0,0,0,0,0.279585,0.090682319,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.1061,0,0,0,0.05282,0,0,0,0,0,0.151728,0.677067536,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.09611,0,0,0.002868,0.008335,0,0,0,0,0,0.280194,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.095444,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0.42744,0,0,0,0.278529,0.533114438,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.08464,0,0,0,1.4201,0,0,0,0,0,0,1.600969904,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008473,0,0,0.16617,0.10168,0,0,0,0,0,0.90174,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.009782,0,0,0,0,0.10312,0,0,0,0,0,2.626534064,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.13502,0,0,0,0,1.4835,0,0,0,0,0.151728,2.550491043,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0.077321,0,0,0,0,0,0,0.54798,1.788434249,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.75987,0,0,0,0.001326,0,0,0,0,0,2.52933,1.600969904,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.010106,0,0,0,0.12172,0,0,0,0,0,0,3.50611189,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.083227,0,0,0.47399,0,0,0,0,0.052431,0,0,0.163878809,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0,0,0,0,0,0,0.75174,0.506275725,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.53152,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.017583,0,0,0.01602,0,0,0,0,0,0,0,1.629841853,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042699,0,0,0,0,0,0,0,3.933904712,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.020848,0,0,0,0.008332,0.00524,0,0,0,0,0,3.933904712,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.71,0,0.96829,0,0,0,0,0,1.84839,1.740043236,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.08464,0,0.057048,0.08499,0.016951,0,0,0,0,0,0.151728,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.10425,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0059205,0,0,1.4881,0,0,0,0,0,0,0,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001326,0.00524,0,0,0,0,0,1.437091095,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.1017,0,0,0,2.0468,0.003538,0,0,0,0,0,0.163878809,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.019059,0,0,0,0.00524,0.000254,0,0,0,0,1.35936,3.27635624,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.07764,0,0,0.011012,0,0,0,0,0,0,0.151728,4.044970118,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0.013873,0,0.18724,0,0,0,0,0.151728,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039414,0.0371,0.023971,0,0,0,0,0.278526,1.912461635,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002139,0,0,0,0,0,0,0.403800639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,2.9061,0,0,0.002485,0,0.028378,0,0,0,0,0,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.6479,0,0,0,0.008333,0,0,0,0,0,0.33174,1.629841853,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.20384,0,0,0,0,0,0,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.50428,0,0.00524,0,0,0,0,0.151728,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.036925,0,0,0,0,0.011679,0,0,0,0,0.271728,2.742428507,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0.002485,0.010442,0,0,0,0,0,1.08174,3.539348854,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.90202,0,0,0,0.013572,0.020283,0,0,0,0,0.151728,1.926287639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,1.629841853,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.005769,0.032982,0,0,0,0,0.151728,1.437091095,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0,0.002011,0,0,0,0,0.151728,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.10069,0,0,0,0.000191,0,0,0,0,0,0.151728,2.282103912,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.12193,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0063424,0,0,0,0,0.091175,0,0,0,0,0,3.27635624,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.07267,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.021393,0.007148,0,0,0,0,0,0,1.926287639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005412,0.019103,0,0,0,0,0,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.082339,0,0,0.73883,0.065162,0,0,0,0,0,0.151728,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.015481,0,0,0,0,0.022668,0,0,0,0,0,0.308645201,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.013404,0.002868,0.008333,0,0,0,0,0,0,3.37110503,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.010678,0,0,0.017425,0,0,1.8779,0,0,0,0,2.742428507,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.017094,0,0,0.6243,0,0.11219,0,0,0,0,0.151728,0.496109546,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.95341,0,0,0,0,0,0,0.151728,1.082901411,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0,0.10889,0,0.0058565,0,0,0,0,0.5811,0.757177028,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.3694,0,0,1.749,0.018815,0.008333,0,0,0,0,0.271128,3.27635624,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.31434,0,0,0,3.9967,0,0,0,0,0,0.151728,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.016513,0,0,0,0,0.0039235,0,0,0,0,0.2871,3.50611189,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.14643,0,0,0,0.00524,0,0,0,0,0,0.31074,3.332473549,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.092081,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,5.1172,0,0,0,0,0,0,0.151728,0.496109546,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.028878,0,0,0.013404,0.008333,0.046663,0,0,0,0,2.68779,3.294248715,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11271,0,0,0,0,0,0,0,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.012216,0,0,0,0.003346,0.062372,0,0,0,0,0,0.533114438,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.14481,0,0,0,0.01814,0,0,0,0,0,0.278526,1.600969904,0.000472393,4.41491E-05,0
