1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00247,0.076609,0,0,0.000772,0,0,4.286874454,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.17498,0,0,0,0,0.007221,0,0,0,0,0,5.924849251,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012154,0.058371,0,0,0,0,0,0.38949,0.506275725,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0,0,0,0,0,0,1.02657,1.926287639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0,0,0.022847,0,0,0,0,0.151728,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.036929,0.008335,0,0,0.41738,0,0,0.151728,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0,0,0,0,0,4.791523591,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.018582,0,0,0,0,0,0,0.151728,2.550491043,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,3.6545,0,0,0,0.015329,0,0,0,0,0,0.151728,0.677067536,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.2051,0,0.088907,0,0.011374,0,0,0,0,0,1.97832,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.017884,0,0,0,0,0,0,0,0,0,2.52933,1.606459641,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.21405,0,0,0.024316,0,0,0,0,0,0,0.53757,3.370698383,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007328,0,0,0,0,0,0.278703,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.038703,0,0,0,0,0,0.151728,1.480602342,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3576,2.1421,0.008333,0,0,0,0,0.151728,1.629841853,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.022557,0,0,0,0.00524,0,0,0,0,0,0,0.757177028,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021586,0,0,0,0,0,0.151728,5.924849251,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.013291,0,0,0.008333,0,0,0,0,0,0,0,5.721119019,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.34367,0,0,0,0,0.097766,0,0,0,0,0.279585,3.539348854,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11763,0.88673,0,0,0,0,0,0.151728,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003355,0,0,0,0,0,0,0.151728,1.480602342,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.008758,0,0,0,0.022905,0,0,0,0,0,0.151728,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,1.02657,3.37110503,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,1.0991,0,0.021726,0,0,0,0.151728,4.748825638,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.025096,0,0,0.16797,0,0.0055959,0,0,0,0,5.1444,0.496109546,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.0049,0,0,0,0.00014,0.022331,0,0,0,0,4.0518,1.437091095,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.024206,0,0.026155,0,0,0.035707,0,0,0,0,0.181728,2.282103912,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.035892,0,0,0,0.0002525,0,0.13028,0,0,0,0,3.370698383,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.022331,0,0,0,0,0.151728,0.496109546,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.071724,0,0,0.000234,0.002139,3.7186,0,0,0,0,0,0.677067536,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.4897,0,0,0,0.000739,0,0,0,0,0,0.151728,1.753869239,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0.13028,0,0,0,0.151728,4.748825638,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.34434,2.282103912,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019242,0,0,0,0,0,0.70503,0.496109546,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.7664,0,0,0.0068531,0,0,0,0,0,0,0.151728,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.73151,0.000376,0,0,0,0,0,0,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.84998,0,0,0,0.23182,0,0,0,0,0,0,1.437091095,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.30642,0,0,0,0,0,0,4.862686845,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.13028,0,0,0,0.151728,2.742428507,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0088426,0,0,0,0,0.151728,4.862686845,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.241,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0085594,3.2054,0,0,0,0,0,0.151728,0.308645201,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.018004,0,0,0.008333,0,0,0,0,0,0,0.151728,3.27635624,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.2871,2.550491043,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0076281,0.008333,0,0,0,0,0,0.5811,2.282103912,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.040227,0.008333,0,0,0,0,0,0.151728,1.753869239,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,4.1547,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0055859,0,0,0.13028,0,0,0,0.211728,3.37110503,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0.52062,0,0,0,0,0,0,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.19187,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.12589,0,0,0,0,0,4.791523591,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008335,0,0.60778,0,0,0,0.151728,2.550491043,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.28784,0,0.13028,0,0,0,0.151728,1.437091095,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.0084975,0,0,1.1407,2.2143,0,0,0,0,0,0,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.89561,0,0,0,0,0.151728,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.040141,0,0,0.008333,0,0,0,0,0,0,0.151728,0.163878809,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.014163,0,0,0,0,0,0,0,0,0,1.65174,3.294248715,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.006701,0.9542,0,0,0,0,0,0.151728,4.044970118,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.32785,1.480602342,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.86816,0,0,0.00524,0,0,0,0,0,0,0,3.27635624,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.008642,0,0.11099,0,0,0,0,0,0,0,0,1.912461635,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.24808,0,0,0.39262,0.1338,0.003901,0,0,0,0,0.151728,0.308645201,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.13417,0,0,0,0.30642,1.0071,0,0,0,0,0.151728,1.480602342,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.058614,0,0,0.011015,0,0,0,0,0,0,1.02657,0.308645201,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.087904,0,0,0,0,0,0,0,0,0,0.50937,3.370698383,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.0871,0,0,0,1.4997,0,0,0,0,0,1.17408,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00387,0,0,0,0,0,0,0.151728,0.757177028,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.22025,0,0.0068531,0.40452,0,0,0,0.151728,1.082901411,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.024206,0,0,0,0.025446,0,0,0,0,0,0.88596,1.082901411,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019475,0,0,0,0,0,0.151728,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.35337,0,0,0,0.6194,0.042699,0,0,0,0,1.73121,3.27635624,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276939,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.008333,0,0,0,0,5.751441887,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.6961,0,0,0,0.0034405,0,0,0,0,0,0,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.037694,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.3974,0,0,0.008333,0.00524,0,0.60778,0,0,0,0,3.66575417,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.03665,0.026861,0,0,0,0,0,0,0.757177028,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.2548,0,0,0.000156,0,0.01176,0,0,0,0,0,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.32468,0,0,0,0,0.001669,0,0,0,0,0,4.044970118,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.59581,0,0,0,0,0.004588,0,0,0,0,0,0.506275725,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.082942,0,0,0,0,0,0,3.3057,0.677067536,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0071061,0.073489,0,2.7152,0,0,0,0,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0.000172,0,0,0,0.003465,0,0,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,1.2344,0,0,0,0.031086,0,0,0,0.496109546,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.011527,0,0,0,0,0,0.278703,1.753869239,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.0089905,0.014839,0,0,0,0,0,1.84839,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.025446,0,0,0,0,0,0,3.66575417,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.8291,0,0,0,0,0,0,0,0.030123,0,1.98174,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.02859,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.014163,0,0,0.22309,0,0,0,0,0,0,0.151728,4.748825638,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0,0,0,0.80081,0,0,0,1.21974,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0,0,0,0,0,0,2.60853,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0,0.0040385,0.022267,0,0,0,0,1.63956,0.506275725,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.011575,0,0,0,0,0,0,0,0,0,0.93561,0.496109546,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1498,0.017346,0,0,0,0,0,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019242,0,0,0,0,0,1.19187,3.27635624,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.0097485,0,0,0,0,0,0,0.308645201,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.59786,0,0,0.59876,0,0,0,0,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.14873,0,0,0,0,0,0,0,2.550491043,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.13489,0,0,0,0,0.022331,0,0,0,0,0.151728,2.473634728,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.0934,0,0,1.5961,0.010227,0,0,0,0,0,0,1.629841853,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0.0068531,0,0,0,0,0,2.37174,1.629841853,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025135,3.6876,0,0,0,0,0,0,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,0,0,0,0,0,0,0.71469,3.50611189,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020439,0,0,0,0,0,0,0,1.788434249,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0.000063,0.074978,0,0,0,0,0.151728,3.66575417,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,3.2027,0,0,0,0,0,0,0,0.151728,1.600969904,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073391,0,0.10863,0,0,0,0.269961,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.57715,0,0,0,0,0,0,0,0,0,0.31125,0.757177028,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.03562,0,0,0,0,0,0,0.151728,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.032447,0.009056,0,0,0,0,0,0.31755,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1498,0.97204,0,0,0,0,0,2.282103912,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00272,0,0,2.4227,0,0,0,0,0,0,0.84174,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.9493,0,0,0.14476,0,0.091233,0,0,0,0,0.151728,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.70704,3.370698383,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.025096,0,0,0.001434,0,0,0,0,0,0,0.279489,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,3.7573,0,0,0,0,0.027986,0,0,0,0,0,0.496109546,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.053176,0,0,0,0,0.001434,0,0,0,0,0.36174,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.7397,0,0,0.013573,0,0,0,0,0,0,0.151728,3.27635624,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,3.8982,1.912461635,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,3.1776,0,0,0,0,0.00524,0,0.023519,0,0,0.151728,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021905,0.99944,0,0,0,0,0,2.550491043,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.92541,0,0,0,0,0,0,0,0,0,0.78174,1.082901411,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.727,0,0,0,0.076542,0,0,0,0,0,0.151728,1.912461635,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.23953,0,0,0,0.027201,0,0,0,0,0,0.73911,1.926287639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.007225,0,0,0,2.0303,0,0,0,0,0,1.57179,1.753869239,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1239,0,0,0,0,0,0,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.025446,0,0,0,2.4553,0,3.2457,0.163878809,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.5522,0,0,0,0,0,0,3.498,0.677067536,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.02649,0,0,0,0,0,0.151728,1.629841853,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.19187,4.044970118,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.009159,0,0,0.007221,0.003468,0.013574,0,0,0,0,1.62018,0.677067536,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9184,0.030666,0,0,0,0,0.273384,1.600969904,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,1.600969904,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.70084,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.018455,0,0,0,0,0.005239,0,0,0,0,0.37014,2.742428507,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.05755,0,0,0,0,0,0,0.151728,0.757177028,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,3.294248715,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,3.0082,0.008333,0,0,0,0,0.50937,0.163878809,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11237,0.0059107,0,0.008333,0,0,0,0.273324,1.611949377,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.86969,0,0,0.008335,0.00833,0,0,0,0,0,0.151728,1.480602342,0.000478624,4.47314E-05,0
