1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.50866,0,0,0.0051695,0,0,0,0,0,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.023988,0,0,0,0,0,0,4.8618,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0034665,0.008333,0.008333,0.954,0,0,0,0.273021,4.862686845,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.23566,0,0.91161,1.0235,0,0,0,0,0,0,0.151728,1.629841853,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0.00524,0,0,0,0,0.151728,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.2545,0,0,2.3194,0,0,0,0,0,0,0.151728,3.370698383,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.62069,0,0,0,0,0,0,0.151728,1.437091095,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013106,0.008333,0,0,0,0,0,0.151728,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.071915,0,0,0,0,0,0,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.003346,0,0,0,0,0,0,0,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.2545,0,0,2.2762,0.50058,0.0060235,0,0,0,0,0.151728,2.550491043,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.61314,0,0.13028,0,0,0,1.97832,0.533114438,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.90004,0,0.10863,0,0,0,0.151728,3.37110503,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,4.3114,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.7884,0.0059417,0,0,0,0,0,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,1.2454,0,0,0.023521,0,0,0,0,0,0,0.62307,0.163878809,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,1.0279,0,0,0.011953,0,0,0,0,0,0,0.151728,1.600969904,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000081,0,0,0,0,0,0.268926,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.003465,0,0,0,0,0,0.151728,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,3.2031,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.10325,0,0,0,0,0.05676,0,0,0,0,0,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.072294,0,0,1.6486,0,0,0,0,0,0,0,3.37110503,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.3544,3.370698383,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0.008333,0.007148,0.02143,0,0,0,0,0,0.533114438,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.46921,0,0,0,0,0,0,0.151728,4.862686845,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10068,0.0067502,0,0,0,0,0,0,0.533114438,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12525,0.004079,0,0,0,0,0,0,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0,0,0,0,0.21215,0,0.33804,3.50611189,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.12047,0,0,0,0,0,0,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012937,2.1506,0.85136,0,0,0,0,0.271128,1.437091095,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0.024753,0.001326,0.043035,0,0,0,0,0.151728,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.48058,0,0,0,0.068127,0,0,0,0,0,0.151728,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015456,0,0,0,0,0,0.282771,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0,0.008333,0,0,0,0,0,0,1.912461635,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.018741,0,0,0,0,0,4.748825638,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002741,0,0,0,0,0,0,0,0,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0.69357,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.21758,0,0,0,0.86185,0,0,0,0,0,0.151728,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.038017,0,0,0,0,0,0,1.7826,0,0,0.151728,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.72,0,0,0,0,0,0,0.92517,1.953939646,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.087165,0,0,0,0.005202,0,0,0,0,0,0.273384,2.473634728,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0055384,0,0,0,0,1.19187,3.370698383,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.010316,0,0,0,0.34542,0,0.13028,0,0,0,0,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.73105,2.550491043,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.094003,0,0,0,0,0.00524,0,0,0,0,0,5.924849251,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.280578,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0.034459,0,0,0,0,0,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.40718,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0,0,0,0,0,0,2.34429,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,2.207,0,0,0,0,0,0,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,3.7777,0,0,0,0,0,0,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.095747,0,0,0,0,0,0,0,3.989437415,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.008333,0,0,0,0,1.629841853,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.029415,0,0,0,0,0,0.151728,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.04734,0,0,0,0,0,0,0,0,0,0.65616,4.748825638,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.003346,0.008335,0,0,0,0,0,0.151728,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.019657,0.008335,0,0,0,0,0,0.151728,2.742428507,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007379,0,0,0,0,0,0,0.78999,1.953939646,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.64569,0,0,0.0080235,0,0,0,0,0,0,0,0.163878809,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0,0,0,1.600969904,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,2.703,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.34034,0,0,0,0,0,3.539348854,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,0,0,0.13028,0,0,0,0.151728,3.332473549,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.50058,0,0,0,0,0,1.73121,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.013329,0.00014,0,0,0,0,0,0,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.065797,0.013793,0,0,0,0,0,0,4.044970118,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.64362,0,0,0,0,0,0,1.21974,2.282103912,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.11082,0,0,0.005239,0,0.0090371,0,0,0,0,0.31074,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.2034,0,0,0,0.001326,0,0,0,0,0,0,2.742428507,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.60893,0,0,0.021291,0.019308,0,0,0,0,0,0.151728,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,3.7356,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0084195,0,0,0,0,0,0,0,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0,0,0,0,0,0,0.286419,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0.000376,0,0,0,0,0,0,0,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,4.0136,1.111,0,0,0,0,0,0.151728,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.15408,0,0,0.76785,0,0,0,0,0,0,0.75174,0.533114438,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278532,3.933904712,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.39703,0,0,0,0,0,0,0,0,0,0.273384,0.533114438,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.00062,0,0,0,0,0,0.70485,3.37110503,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.83019,0,0,0,0,2.684481285,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.62307,4.862686845,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.019902,0,0,0.11001,0,0,0,0,0,0,1.09401,2.742428507,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.437091095,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0,0.34542,0,0.13028,0,0,0,2.3544,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.91051,0,0,0,0.013878,0,0,0,0,0,0,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,1.740043236,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0,0,0,0,0,0,5.924849251,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0.022497,0,0,0,0,0,2.61366,3.50611189,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.018841,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0.0094454,0,0,0,0,0,1.600969904,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.29442,0,0,0,0,0,0,1.753869239,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.004004,0,0,0,0,0,0,0,0,0,0,3.989437415,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,1.6132,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08339,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0029555,0,0,1.2072,0.00524,0.017897,0,0,0,0,0,2.742428507,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.089997,0,0,2.1788,0.007102,0,0,0,0,0,0,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.96931,0,0,0,0,0,0,1.27008,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.009056,0,2.0616,0.42102,0,0,0,0,0,0,0.151728,1.788434249,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.1803,0,0,0.03893,0,0,0,0,0,0,1.47174,1.082901411,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.015345,0,0,0.096206,0,0,0,0,0,0,0.151728,1.629841853,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,2.7673,0,0,0.008333,0,0.27376,0,0,0,0,0.151728,0.677067536,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.54798,4.791523591,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.5165,0,0,0,0,0,0,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.01392,0,0,0,0.13921,0,0,0,0,0,0.290478,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.064932,1.183,0,0,0,0,0,0.78174,2.282103912,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.54755,0,0,0,0,0,0.151728,3.539348854,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.078294,0,0,0,0,0,0,0.273372,1.926287639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.91051,0,0,0,0,0.0068538,0,0,0,0,0.151728,2.626534064,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,4.172,0,0,0,1.27008,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0,0.018469,0,0,0,0,0,0,1.437091095,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0,0,0,0,0,0,3.6423,0.496109546,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.12537,0,0,0,0,0,0.151728,0.677067536,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.15114,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.0371,0,0,0,0,0,0,0,0.677067536,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0083345,0,0,0.03893,0,0,0,0,0,0,0.151728,1.740043236,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,2.3026,0,0,0,0,0,0,0,0,0,0.31059,3.50611189,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.047444,0.008333,0,0.13028,0,0,0,0,1.480602342,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.23566,0,0,0,0,1.4349,0,0,0,0,0,4.044970118,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.099836,0,0,0,0.10897,0.011086,0,0,0,0,0.151728,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.51432,0,0,0,0.002868,0,0,0,0,0,0,1.082901411,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.1667,0.007221,0,0,0,0,0.151728,3.37110503,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,2.0369,0.84635,0,0,0,0,0,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0,0,0,0,0,0,0.289371,1.788434249,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0,0.081992,0,0,0,0,0,0,3.50611189,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,2.7265,0,0,0.026663,0,0,0,0,0,0,0.241728,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0078151,0.00714,0.02143,0,0,0,0,0.151728,5.751441887,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.027518,0,0,0,0.36382,0,0,0,0,0,0,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.04332,0,0,0,0,0,0,0.28509,4.748825638,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0.006933,0,0.81929,0,0,0,0,0.151728,3.50611189,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0,3.4482,0,0,0,0,0,0,0,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.92479,0,0,1.1585,0,0,0,0,0,0,0,2.282103912,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.38474,0,0,0,0,0,0.13028,0,0,0,0.151728,4.044970118,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.62069,0,0,0,0,0,0,1.21974,3.933904712,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0,0,0,0,0.75174,1.926287639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.024583,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.017851,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0,0.31689,0,0.67845,0,0,0,0,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0.023402,0.00524,0.043184,0,0,0,0,0,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.30853,0,0,0.00524,0.027865,0.0096703,0,0,0,0,0.78174,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.085334,0,0,0.005239,0,0,0,0,0,0,0.37014,1.437091095,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001434,0,0,0,0.87239,0,0,0,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,4.4323,0,0,0.003355,0,0.013778,0,0,0,0,0,1.458846718,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0,0,1.9706,0,0,0,0.151728,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0094528,0,0,0,0,0.151728,4.044970118,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012032,0,0,0,0.96933,0,0,0,0.403800639,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,0,0.003465,0,0,0,0,0,0.151728,3.933904712,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.1406,1.611949377,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.067767,0,0,0,0,0.02143,0,0,0,0,0.151728,3.27635624,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.075076,0,0,0,0,0,0,0,0,0,0.278532,3.294248715,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.31865,0,0,0.24285,0.008335,0,0,0,0,0,0.151728,1.082901411,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.72038,1.788434249,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0.82681,0.0088426,0,0,0,0,0,2.06073,1.788434249,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,2.9559,0,0,0,0,0.000078,0,0,0,0,1.10577,1.753869239,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.22331,0,0,0.000688,0,0,0,0,0,0,0.151728,1.926287639,0.000442541,4.13591E-05,0
