1,200,7.952,6.229488199,394.054326,0,0,0,0,0.7548,0,0,0,0,0,0,1.926287639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,2.7232,0,0,0,0.016657,0,0,0,0,0,0.151728,1.753869239,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.04174,1.753869239,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.094579,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.030537,0,0,0,0,0,0,0,0,0,0.285792,1.600969904,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.29877,0,0,0,0,0,0,0,0,0,0.273021,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013575,0,0,0,0,0,0,0,2.473634728,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,4.1827,0,0,0.007981,0,0,0,0,0,0,0.151728,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279594,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.004625,0,0,2.0532,0.2092,0,0,0,0,0,1.41975,2.473634728,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.074959,0,0,0,0,0,0,0,0,0,1.47333,1.912461635,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.30733,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.014166,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.000338,0,0,0,0,0,0.13028,0,0,0,0.6759,3.370698383,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003465,0,0,0,0,0,0,0.677067536,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.029268,0,0,0,0,0,0,0,0,0,1.42239,0.090682319,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,3.5411,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.70342,0,0,0,0,0,0,0,3.37110503,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273384,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.6481,3.27635624,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.7486,0,0,0,0,0,1.70622,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.88515,0,0,0,0.3091,0,0.13028,0,0,0,0.275514,3.539348854,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.515,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.1866,0,0,0,0.002508,0,0,0,0,0,0,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.5087,0,0,0,0,0,0,0,3.294248715,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,2.7666,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.6047,0.083047,0,0,0,0,0,0,0.151728,3.933904712,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.54901,0,0,0,0,0,0,0,4.791523591,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278529,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,4.419,0,0,0,0,0,0,1.629841853,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.048996,0,0,0.0057335,0.01316,0,0,0,0,0,1.42239,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.84163,0,0,0,0.53296,0,0,0,0,0,0,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008343,0,0,0,0,0,0,2.473634728,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008498,0,0,0,0,0,0,0.757177028,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00062,0,0,0,0,0,0.151728,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20632,0.00833,0,0,0,0,0,0,5.924849251,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.097909,0,0,0,2.5388,0,0,0,0,0,0,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.14711,0,0,0,0,0,0.151728,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.85254,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.001218,0,0,0,3.4058,0,0,0,0,0,0.151728,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.2523,0,0,0,0.09313,0,0,0,0,0,0.151728,0.677067536,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.02366,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014304,0,0,0.059897,0,0,0,0.151728,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.070547,0,0,0.0055799,0,0,5.751441887,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.7508,0,0,0,0,0,0,1.437091095,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.000064,0,0,0,0,0,0.40452,0,0,0,0.151728,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0,0,2.68779,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.4103,0,0,0.13028,0,0,0,0.151728,1.600969904,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.0005365,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,3.8202,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,1.1913,0,0,0,0,0.151728,4.044970118,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.015634,0,0,0.062336,0,0,0,0,0,0,0.151728,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.88732,0.000766,0.74966,0,0,0,0,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18128,0,0,0,0,0,0.151728,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,3.27635624,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000459304,4.29258E-05,0
