1,200,7.952,6.229488199,394.054326,0.31377,0,0,0,0,0,0,0,0,0,2.39772,1.629841853,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.082503,0,0,0.018627,0.018841,0,0,0,0,0,0,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,3.9918,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.32518,0,0,0,0.0097027,0,0,0,0,0,0,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0,0.11913,0,0,0,0,0,0,3.66575417,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.080918,0,0,0,0,0.008333,0,0,0,0,0.151728,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.24034,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.23249,0,0,0,0.016444,0,0,0,0,0,0.151728,4.862686845,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.26846,0,0,0.0989,0.008335,0,0,0,0,0,0.151728,1.480602342,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.26846,0,0,0,0.010521,0,0,0,0,0,0,0.090682319,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.027664,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.25352,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.07017,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.4269,0,0,0.036603,0.080627,0,0,0,0,0,0,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.013354,0,0,0.35052,0,0,0,0,0,0,0.241728,4.791523591,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.38907,0,0,0,0.06997,0.008333,0,0,0,0,0,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.093211,0,0,0,0.001192,0,0,0,0,0,0.151728,5.721119019,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005411,0.00833,0.87958,0,0,0,0,0.273021,1.740043236,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.019919,0,0,0,1.165,0.00062,0,0,0,0,0.151728,1.740043236,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,2.7571,0,0,0.018391,0.008333,0.87217,0,0,0,0,0,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.030912,0,0,0.001434,0,0,0,0,0,0,0.271128,0.496109546,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0,0,0,0,0,0,0.181728,4.044970118,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.011921,0,1.9662,0.008336,0,0,0,0,0,0,0,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.035234,0,0,0,0.007328,0.047902,0.093171,0,0,0,0,2.473634728,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,0.757177028,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.027664,0,0,0.063994,0.00062,0,0,0,0,0,0.151728,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0.081645,0,0,0,0,0,0,0,0,5.751441887,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.24034,0,0,0.008333,0.008333,0,0,0,0,0,0,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.00833,0.87488,0,0,0,0,0,1.740043236,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.58386,0,0,0.012459,0,0,0,0,0,0,0,3.332473549,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.25352,0,0,0.008333,0,0,0,0,0,0,1.05978,1.926287639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.077119,0,0,0,0.04789,0,0,0,0,0,0.37014,3.66575417,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0,0,0,0,0,0,0.151728,1.480602342,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.1382,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000716,0.0094528,0.96769,0,0,0,0,0.151728,2.742428507,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.035629,0,0,0,0.001478,0,0,0,0,0,0.28509,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.133,0,0,0,0,0,0,0,0,0,1.02366,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,2.0417,0,0,0.075604,0,0.000081,0,0,0,0,0.278532,0.757177028,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.031329,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0.011798,0,0,0,0,0,0.277023,1.740043236,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.1958,0,0,0,0,0,1.42239,1.788434249,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0058035,0,0,0.00524,0.008333,0,0,0,0,0,0.279489,4.286874454,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0083345,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.075474,0,0.0067872,0,0,0,0,0,0,0,0,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.30742,0,0,0,0.00644,0,0,0,0,0,0,1.926287639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.30523,0,0,0,0.064187,0.000765,0,0,0,0,0,4.286874454,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0,0.008333,0,0,0,0,0,0.77829,0.090682319,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.88656,0.10137,0,0,0,0,0,0.151728,1.912461635,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.21998,0,0,0.003822,0,0.01119,0,0,0,0,0.151728,4.791523591,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.7331,0.002508,0.013919,0,0,0,0,0,0.403800639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008569,0,0,0,0.017079,0,0,0,0,0,0.151728,0.308645201,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0,0,0,0,0,0.36174,3.294248715,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.073527,0,0.048848,0,0,0,0,0,0,0,0.151728,0.308645201,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.90188,0,0,0,0,1.1697,2.282103912,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.013354,0,0,0,0.000716,0,0,0,0,0,0.151728,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.016577,0,0.001463,0.019137,0.008333,0,0,0,0,0,0.151728,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.11557,0,0.81714,0.00524,0.018084,0,0,0,0,0,0.151728,2.473634728,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,1.02657,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.038775,0,0,0,0.016664,0,0,0,0,0,0.30174,3.294248715,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.33728,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.3559,0,0,0,0,0,0,0,0,0,0.278526,2.550491043,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.39502,0,0,0,0,0,0,0,0,0,0.42174,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.03356,0,0,0.014605,0.039896,0.040193,0,0,0,0,0,3.66575417,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.019919,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.76259,0,0,0.14166,0,0.039462,0,0,0,0,0.151728,1.629841853,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.019383,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.88296,0,0,0.007984,0,0,0,0,0,0,0,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15911,0,0,0,0,0,0,0,0.090682319,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0078431,0.93973,0,0,0,0,0,4.4103,0.308645201,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.2016,0,0,0,0,0,0.13028,0,0,0,0.151728,2.550491043,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.098471,0,0,0.016665,0.12581,0,0,0,0,0,0.151728,2.626534064,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0.022256,0,0,0,0,0,0,1.86174,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.011745,0,0,0.11002,0,0.014789,0.059897,0,0,0,1.66278,3.370698383,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.11885,0,0,0.008333,0,0,0,0,0,0,0.277818,5.751441887,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.033827,0,0,0,0,0,1.21974,0.403800639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,2.4414,0,0.0067872,0.008333,0.011882,0.003932,0,0,0,0,0.151728,1.480602342,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0.0094073,0,0,0,0,0,0.151728,1.611949377,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.15458,0,0,0,0,0,0,0,0,0,0.70485,0.496109546,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10209,0,0,0,0,0,0.151728,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0.075328,0,0,0,0,0,0,0,0.757177028,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.37582,0,0,0.004353,0,0.015083,0,0.008333,0,0,0,1.480602342,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.0989,0.008333,0,0,0,0,0,0.48174,2.282103912,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.023808,0,0,0.024583,0.62872,0.003416,0,0,0,0,0.151728,0.308645201,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.7032,0,0,0,0,0,0.151728,1.082901411,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.1988,0,0,0.002784,0,0,0,0,0,0,0,1.480602342,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.043061,0,0,0,0.001326,0.086874,0,0,0,0,0,4.748825638,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.011327,0,0,1.8758,0,0,0,0,0,0,0.151728,1.611949377,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.38535,0,0,0.003465,0,0,0,0,0,0,0,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.10199,0,2.3186,0.003821,0,0,0,0,0,0,2.22174,0.757177028,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.27846,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.076766,0,0,4.2131,0,0,0,0,0,0,1.33368,0.496109546,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.001562,0,0,0.00043,0,0,0,0,0,0,0,3.294248715,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.044277,0,0,0.008333,0,0,0.13028,0,0,0,0,4.862686845,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.78423,0,0,0,0.0067502,0,0,0,0,0,0.151728,4.791523591,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0011985,0,0.022331,0,0,0,0,0.273372,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.79321,0,0.008335,0,0,0,0,0,0.151728,0.533114438,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.97832,0.403800639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015374,0,0,0,0,0,0,0,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.60156,0,0,0.0062716,0.000739,0,0,0,0,0,0,1.753869239,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.002508,0.008333,0,0,0,0,0,0,0,3.539348854,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01084,0,0,0,0,0,0,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.47552,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.038019,0,0,0.015566,0,0,0,0,0,0,0.197586,2.626534064,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0.88208,0,0,0,0,0,1.65174,1.753869239,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.87246,0,0,0,0,0.151728,0.403800639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.0445,0,0,0,0.11901,0,0.13028,0,0,0,0.151728,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.37582,0,0,0,0,0.68309,0,0,0,0,0,3.50611189,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.012752,0,0,3.1495,0,0,0,0,0,0,0,2.282103912,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35052,0,0.018841,0,0,0,0,0.48174,1.926287639,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.38028,0,0,0,0.017652,0.005202,0,0,0,0,0.151728,2.282103912,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002344,0.01476,0,0,0,0,0.151728,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.76259,0,0,0,0,0,0,0,0,0,1.1697,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.04351,0,0,0,0.008333,0,0,0,0,0,0,2.626534064,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.44286,0,0,0,0,0,0,0.286086,0.090682319,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.18152,0,0,0.00021,0,0,0.13028,0,0,0,0.3897,3.370698383,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042284,0.011233,0,0,0,0,0,0.31074,1.788434249,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.2785,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.019792,0.25921,0,0,0,0,0,0.282771,1.611949377,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.065058,0,0,0,0.012154,0,0,0,0,0,0.72174,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.10999,0,0.003821,0,0.0065474,0,0,0,0,0,0.75903,0.496109546,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.29168,0,0,0,0,0.008333,0.60778,0,0,0,0,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.095444,0,0,0.008333,0,0,0,0,0,0,1.57404,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.032983,0,0,0.62127,0.003485,0.026233,0.13028,0,0,0,0,3.50611189,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0.001009,0,0,0,0,0,0,2.40579,3.370698383,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.090479,0,0,0,0.011622,0,0,0,0,0,0,1.082901411,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.24186,0,0,0,0,0,0,0,0,0,0.282771,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,0.496109546,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.64341,0,0,0,0,0,0,0,0,0,0.37014,3.539348854,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0.40452,0,0,0,0.181728,4.791523591,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.06997,0,0,0.10774,0.046146,0,0,0,0,0,0.275259,1.600969904,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.0083909,0.008335,0,0,0,0,0,0.151728,3.294248715,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.507,0,0,0,0,0.14221,0,0,0,0,0.151728,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.39502,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.786,0,0,0.008333,0,0,0,0,0,0,0,3.370698383,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.028366,0,0,0.19364,0,0.040193,0,0,0,0,0,3.294248715,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024478,0.0096428,0.60778,0,0,0,0,1.629841853,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0.0056892,0.65785,0,0.095815,0,0,2.21292,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.10802,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.4269,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.017504,0,0,0,4.5165,0,0,0,0,0,0.151728,0.533114438,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.039343,0,0,0,0.008336,0,0,0,0,0,0,1.788434249,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.01121,0,0,0,0.00524,0,0,0,0,0,0,1.611949377,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.17319,0,0,0.003821,0,0,0,0,0,0,0.151728,4.286874454,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0.013336,0,0,0,0,0,0,0.151728,0.506275725,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.05742,0,0,0.00387,0.00524,0.0067502,0,0,0,0,0.78174,2.282103912,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.012893,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.061514,0,0,0.061994,0,0,0,0,0.00043,0,0.151728,0.506275725,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.009343,0,0,0.011527,0.008333,0,0,0,0,0,0,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.36818,0,0,0.015994,0,0,0,0,0,0,1.97832,3.370698383,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.7708,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009538,0.0056892,0,0,0,0,0,0,0.506275725,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.084827,0,0,0.0063775,0,0.008333,0,0,0,0,0,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.009343,0,0.80281,0,0,0,0,0,0,0,0,3.37110503,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.11107,0,0,0,0,0,0,0,0,0,0.50937,1.753869239,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,3.2778,0,0,0,0,0.0059188,0,0,0,0,0.151728,2.282103912,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.22984,0,0,0,0.080627,0,0,0,0,0,0.151728,4.791523591,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.79321,0.001192,0,0.008333,0,0,0,0,0.151728,3.539348854,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.098782,0,0,0,0,0,0,0,0,0,2.3544,3.539348854,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.2016,0,0,0,0,0,0,0,0,0,1.72038,1.082901411,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.023371,0,0,0,0,0,0,3.933904712,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.42135,0,0,0,0,0,0,5.0757,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0.083085,0,0,0,0,0,0,3.5568,0.51278208,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.21427,0,0,0,0,0,0,0,5.721119019,0.000514338,4.80691E-05,0
