1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011374,0.25713,0.13028,0,0,0,3.0075,2.742428507,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0076194,0,0.008333,0.056309,0,0,0,0,0,0,0,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0.057327,0,0.151728,0.677067536,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.014018,0,0,0,0,0,0,0,0,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0090371,0,0,0,0.014268,0,0,0,0,0,0,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.15908,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.59534,0,0,0.013573,0.085563,0,0,0,0,0,1.04805,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.14473,0,0,0,0.008333,0,0,0,0,0,0.151728,1.480602342,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.12975,0,0,0.008333,0.001669,0,0.008333,0,0,0,0.151728,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.016238,0,0,0,0.007697,0,0,0,0,0,0.151728,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,3.66575417,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0082715,0,0.10464,0,0,0,0,0,0,0,0,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.061346,0,0,0,0,0,0,0.151728,0.308645201,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.014807,0,0,0.028596,0,0,0.002308,0,0,0,0,0.496109546,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010002,0,0,0,0,0,2.06073,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.40096,0,0,0,0.25934,0,0,0,0,0,0.151728,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.36067,0,0.12189,0,0,0,0,0,0,0,0,1.953939646,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.70494,0,0,0,0,0,0,0,0,0,0.181728,4.748825638,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.75395,0,0,0,0,0.009826,0,0,0,0,0.151728,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.45601,0,0.14103,0,0.015374,0,0,0.071257,0,0,0.33174,3.27635624,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001493,0,0.79453,0,0,0,0,0.276348,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0.151728,1.600969904,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0,0.008335,0.054039,0,0.13028,0,0,0,0,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.94174,2.550491043,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.23952,0,0,0,0,0.023377,0,0,0,0,0,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.1249,0,0,0,0,0.279942,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.094671,0,0,0,1.6579,0,0,0,0,0,0.151728,2.282103912,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.098042,0,0,0,0,0,0,0,0,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.093211,0,0,3.4624,0,0.045543,0,0,0,0,0,2.473634728,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.65537,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0.99447,0,0,0,0,0.151728,1.953939646,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.008333,0.008333,0,0.021726,0,0,0,0.31074,4.791523591,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,3.7162,0,0,0,0,0,0,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0024145,0,0,0.069939,0,0,0,0,0,0,0.151728,1.926287639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0,0.13028,0,0,0,2.76711,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.13482,0,0,0,0,0,0,0,0,0,0.273384,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.23952,0,0,0.002139,1.473,0,0,0,0,0,0.151728,0.163878809,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.082486,0,0,0,0.022631,0,0,0,0,0,0.151728,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.020273,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.012908,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.022036,0,0,0,0.002868,0,0,0,0,0,0.151728,3.37110503,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.30565,0,0,0.010358,0.002139,0,0,0,0,0,0.151728,1.437091095,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.24457,0,1.7339,0,0,0,0,0,1.629841853,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0045935,0,0,0,0.050719,0,0,0,0,0,1.65174,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.084711,0.47838,0,0,0,0,0,2.71233,2.550491043,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.098776,0,0.024583,0,0,0,0,0,0,0,0.151728,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0,0,0,0,0,0,0,2.742428507,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.054682,0,0,0,0,0,0,0,0,0,0.211728,4.044970118,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0.18443,0.026152,3.1155,0,0,0,0,0,1.953939646,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,0.12237,0,0,0,0,0,0.51381,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.02366,4.748825638,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.012352,0,0,1.0955,0,0,0,0,0,0,0.151728,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.024583,0,0,0,0.0094073,0,0,0,0,0,4.521,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0.000063,0,0.10863,0,0,0,0.151728,0.677067536,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008321,0,0,0,0,0,0.273384,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0,0.0055959,0,0,0,0,0,0,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.012203,0,0,0,0,2.6404,0,0,0,0,0.151728,1.480602342,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6378,0.09965,0,0,0,0,0,1.65174,2.282103912,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.063638,0.13028,0,0,0,2.31141,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.084718,0,0,0,0,0,0,0,0,0,1.21974,2.473634728,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.92874,0,0,0,0,0,0,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.47631,0,0,0,0.039579,0,0,0,0,0,0.151728,4.791523591,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.36189,0,0,0.002998,0,0,0,0,0,0,0,5.721119019,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0012795,0,0,0,0.014102,0,0,0,0,0,0.151728,4.165922286,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.13393,0,0,0,0,0,0,3.37110503,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,2.413,0,0,0,0.003494,0.87233,0,0,0,0,0,0.677067536,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.19294,0,0,0.2286,0.014018,0,0,0,0,0,0,1.926287639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,2.2083,0,0,0.005239,0,0,0,0,0,0,0.151728,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.268926,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0.080379,0,0,0,0,0,5.924849251,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.27977,0,0,0.004588,0,0,0,0,0,0,0.151728,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,0.181728,1.629841853,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.011517,0,0,0.003539,0.009025,0,0,0,0,0,0.151728,3.27635624,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.32526,0.005239,0,0,0,0,0,0,4.791523591,0.000535356,5.00335E-05,0
