1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0,0,0,0,0.151728,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.45881,0,0,0,0,0,0,0,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.5123,0.013044,0,0,0,0,0,0,0,0.163878809,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279489,1.788434249,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.0035385,0,0,0.53777,0.00524,0,0,0,0,0,0.151728,3.50611189,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.033221,0,0,0,0,0,0,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.052056,0.000739,0,0,0,0,0,0,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005765,0,0,0,0,0,3.370698383,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,0.533114438,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273021,1.788434249,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.013245,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.080928,0,0,0,0,0,0.151728,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0.00833,0,0.59876,0,0,0,0,1.611949377,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,0,0,0,0,0,0,0.151728,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0,0,0,0,0,0,2.41287,1.926287639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.26627,0,0,0.008333,0,0.020397,0,0,0,0,0,0.51278208,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,4.4313,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.83417,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19231,0.28718,0,0,0,0,0,0.27948,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0.44331,0.008332,0,0,0,0,0,0,1.082901411,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.96911,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.070468,0,0.79321,0,0,0,0,1.74174,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0067256,0,0,0,0,0,0,0,2.23266,0.51278208,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.43571,0,0,0.043811,0.30841,0,0,0,0,0,0,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013044,0.66078,0.79895,0,0,0,0,0,1.788434249,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00036,0,0.13028,0,0,0,0.151728,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.032916,4.805,0,0,0,0,0,0.151728,0.757177028,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,2.20755,3.66575417,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0027185,0,0,0.40452,0,0,0,0.151728,2.473634728,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,1.2581,0,0,0,0,0,0,0,0,0,0.290082,1.480602342,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0,0,0,0,0,0,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.3041,0,0,0,0,0,0,0,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.00524,0,0,0,0,0,0.51381,1.600969904,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008584,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.19573,0,0.01399,0,2.0161,0,0,0,0,0,1.65174,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,1.8822,0,0,0,0,0,0,0,0,0,1.4844,0.533114438,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.0083345,0,0,0,0,1.7603,0,0,0,0,0,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.3151,0,0,0,0,0,0.13028,0,0,0,0.151728,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.89882,0,0,0.012627,0,0,0,0,0,0,0.151728,1.953939646,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.66278,0,0,0,0.002031,0,0,0,0,0,0.44541,4.748825638,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.62632,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.16841,0,0.008333,0.45881,0.000739,0.85029,0,0,0,0,0.290478,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.87877,0.00524,0.013574,0,0.13028,0,0,0,0.151728,3.27635624,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70413,3.370698383,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.38049,0,0,0,0.003465,0,0,0,0,0,4.521,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.005239,0,0,0,0,0,1.87179,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.0067416,0,0,0,3.1394,0,0,0,0,0,0.151728,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,1.85526,4.286874454,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.013691,0,0,0,0,0,0,0,0,0,0.278532,1.753869239,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.48703,0,0,0.13067,0.059907,0,0,0,0,0,0,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14655,0.001493,0,0,0,0,0,0.151728,2.282103912,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.65885,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.011527,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.37174,3.37110503,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.01776,0,0,0,0.00524,0,0,0,0,0,0.151728,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.13028,0,0,0,0,1.926287639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015445,0,0,0,0,0,0,0,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.10057,0,0.008333,0,0.00524,0,0,0,0,0,0,1.753869239,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.4499,0,0,0.00833,0,0,0,0,0,0,0.151728,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008584,0,0,0.000063,0,0,0,0,0,0,0.151728,2.282103912,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.020315,0.005239,0,0,0,0,0,0,0.151728,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.021048,0,0,0.008336,0,0,0,0,0,0,3.9918,1.740043236,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011074,0,0,0,0,0,0,2.31141,1.082901411,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.44766,0,0,0,0,0,0.151728,4.748825638,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.36735,0,0,0,0.57513,0,0,0,0,0,0,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,0.163878809,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.008333,0,0,0,0,0,0,0.151728,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,2.2011,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.041834,0,0,0,0,0,0,0.151728,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,2.6524,0,0,0,2.1229,0,0,0,0,0,0,0.757177028,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.15854,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003485,0,0,0,0,0,1.35936,1.926287639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.241728,1.458846718,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.40452,0,0,0,0.81174,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0.00043,0,0.81275,0,0,0,0,0,3.539348854,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.064011,0,0,0,0,0,0,0.151728,4.862686845,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.020873,0,3.8121,0,0,0,0,0,0,1.740043236,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11512,0,0,0,0,0,0,0,4.286874454,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13719,0.28207,0.013573,0,0,0,0,0,4.862686845,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0,0.00998,0,0,0,0,0,0.151728,0.533114438,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.035195,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.26753,0,0,0,0,0,0,0,0.151728,0.090682319,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000595,0,0,0.0083909,0.008339,0,0,0,0,0,0,1.480602342,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005239,0,0.16781,0,0,0,0,0,0.151728,0.757177028,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.007396,0,0,0.029578,0,0,0,0,0,0,0,0.533114438,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.286419,4.791523591,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,1.1634,0,0,0,1.1063,0,0.13028,0,0,0,0,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.12198,0,0,0,0,0,0,0,0.151728,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,0.273384,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.011526,0,0,0.94059,0,0,0,0,0,0,0,3.27635624,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,2.2498,0,0,0,0,0,0,0,0,0,1.97832,1.082901411,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.018323,0,0,0.03255,0,0,0,0,0,0,0.37014,2.473634728,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.332473549,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.95689,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.36735,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003846,0,0,0,0,0,0,0.151728,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.072572,0,0,2.1184,0,0,0,0,0,0,0.34434,0.51278208,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01585,0,0,0,0,0,0.279489,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79685,0,0,0,0,3.5568,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0.00014,0,0,0,0,1.85526,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.088911,0,0,0,0.074981,0,0,0,0,0,0,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0,0.013573,0,0,0,0,0.151728,0.757177028,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,1.451,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.11763,0,0,0,0,0,0,0,0,0,0.75174,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0.032916,0,0,0,0,0,0,0,1.082901411,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.034545,0,0,0.79966,0,0,0,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.34685,0,0,0.13028,0,0,0,0.151728,1.629841853,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.63687,0,0,0,0.43697,0.79321,0,0,0,0,0,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.003538,0,0.12977,0,0,0,0,0,0.151728,1.953939646,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.4071,2.742428507,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.1851,0.00833,0,0,0,0,0,0.151728,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002011,0,0.59876,0,0,0,0.151728,1.740043236,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.25082,0,0,0,0,0,0,0.93039,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.007308,0,0,0,0,0,0,0,0,0,0,0.501192636,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007697,0.79845,0.13028,0,0,0,0,1.082901411,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0,0,0,0,0.37014,3.50611189,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.002741,0,0,0.57676,0,0,0.273018,1.753869239,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0.36026,0,0,0,0,0,0,0,0.271728,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.088911,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0,0.42744,0,0,0,0.279489,2.282103912,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.57093,0,0,0.00524,0.026785,0.80209,0,0,0,0,0.44541,2.282103912,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.031884,0,0,0,0,0.91549,0.13028,0,0,0,0.151728,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.008333,0,0,0,0,0,0,0,0.163878809,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.035195,0,0,0,0,0,0,0,0,0,0.75903,2.473634728,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.013245,0,0,1.0422,0,0,0,0,0,0,0,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.87217,0.008333,0,0,0,0,0,0,0.151728,1.753869239,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0068538,0,0,0,0,0,0,1.082901411,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.4844,1.611949377,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.046908,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0,0,0,0,0,0.496109546,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.241728,3.294248715,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0.14782,0,0,0,0,0,0,0.151728,3.37110503,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276939,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.757177028,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.008333,0,0,0,0,0,0,0.151728,1.953939646,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.51278208,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.52123,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0.20907,0,0,0,0,0,0,0.151728,1.740043236,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.14934,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.010382,0,0,0,0,0,0,0,0,0,0.42174,1.953939646,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,2.0614,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.41287,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007697,0.008332,0,0,0,0,0,0.151728,0.533114438,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.38366,0,0,0.041834,0.6083,0,0,0,0,0,0,1.740043236,0.000499046,4.664E-05,0
