1,200,7.952,6.229488199,394.054326,0.000008,0,0,0,0,0.19603,0,0,0,0,0,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.71233,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.69588,0,0,0,0,0,0,0.151728,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.080114,0,0,0.008333,0,0,0,0,0,0,0.151728,0.533114438,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000006,0,0,0,0,0.151728,5.721119019,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.28509,0.090682319,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010669,0,0,0,0,0,0,3.37110503,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.003242,0,0,0,0,0,0,0,0,0,0.181728,1.788434249,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.005925,0,0,0,1.9785,0,0,0,0,0,1.98174,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.017547,0,0,0.39992,0,0,0,0,0,0,0,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.04819,0,0,0,0,0,0,0,0,0,3.4635,1.740043236,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.98906,0,0,0,0.32902,0,0,0,0,0,1.02366,3.332473549,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.77579,0.60778,0,0,0,0,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.4941,0,0,0.38965,0,0,1.17966,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.73716,0,0,0.00018,0,0,0,0,0,0,0.151728,1.629841853,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.71499,0,3.3811,0,0,0,0,0.151728,0.533114438,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002508,0.77088,0,0,0,0,0.151728,1.926287639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.00257,0,0,3.3623,0,0,0,0,0,0,0,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007029,0,0,0,0,0,0,0.151728,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.010513,0,0,0,0,0,0,0,0,0,0.279942,3.539348854,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.3666,0,0,0,0,0,2.68779,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.59571,0,0,0,0,0,0,2.60853,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0,0,0,0,0,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9624,0,0,0,0,0,0,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.92896,0.035856,0.008332,0,0,0,0,0,4.748825638,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008416,0,0,0,0,0,0,0.151728,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.012957,0,0,0.10729,0,0,0,0,0,0,0,1.926287639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.99474,0,0,0,0,0,0.40452,0,0,0,0,1.740043236,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.18378,0,0,0,0,0.61153,0,0,0,0,0.151728,3.27635624,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.73716,0,0,0,0,0,0.59876,0,0,0,0,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.04637,4.862686845,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.023081,0,0,0,0,0,0,3.66575417,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.1173,0,0,0,0.58052,0,0,0,0,0,0.151728,1.480602342,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.3169,0,0,0.20413,0.000078,0,0,0,0,0,0.151728,4.044970118,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.0676,0,0,0,1.7255,0,0,0,0,0,0,2.626534064,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.62438,0,0,0,0.001669,0,0.60778,0,0,0,0,4.791523591,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.0147,0,0,0,0,0,0,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.6759,2.626534064,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.002308,0,0,0,0.6759,1.926287639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.61364,0,0,0,0.1765,0,0,0,0,0,0,1.926287639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016464,0,0,0.021726,0,0,0,0.45174,2.550491043,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010415,0,0,0,0,0,0.273324,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000124,0.81715,0,0,0,0,0.151728,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.9977,0,0,0.11334,0,0.37655,0,0,0,0,0,0.090682319,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0031055,0,0,0,0,0.77088,0,0,0.08409,0,0.273384,1.600969904,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.002508,0,0.13028,0,0,0,0.151728,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.0209,0,0,0.037655,0.32271,0,0,0,0,0,0.279942,1.480602342,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008324,0,0,0,0,0.275259,2.684481285,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.01315,0,0,0,0,0.70341,3.933904712,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000008,2.3783,0,0,0,0,0,0,0.151728,1.600969904,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.3617,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.8505,0,0,0,0,0,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.6721,0,0,0,0,0,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.1262,0,0,0,0,0,0,0.151728,4.044970118,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2924,0,0,0,0,0,0.293688,3.50611189,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0.75903,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.6531,0.00524,0.77088,0,0,0,0,0.273324,1.437091095,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0091939,0,0,0,0.016666,0,0,0,0,0,2.89245,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.04555,0,0.002308,0,0,0,0.151728,4.286874454,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.010513,0,0.2618,0,0,0.084707,0,0,0,0,0.93813,1.611949377,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.165922286,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0065058,0.77088,0.13028,0,0,0,0.151728,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.87994,0,0,0,0,3.370698383,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.023582,0,0,0,0,5.1749,0,0,0,0,0,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,4.5058,0,0,0.01204,0,0,0,0,0,0,0,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.16701,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.50338,0,0,0,0,0,0,0.151728,3.37110503,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.34918,0,0,0,0,0,0,0,0,0,0.151728,3.989437415,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10197,0,0,0,0,0,0,0.151728,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.6712,0,0,0,0.0094995,0,0,0,0,0,0.151728,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0091939,0,0,0,0.20566,0,0,0,0,0,2.21292,1.437091095,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.35035,0,0,0.004089,0,0,0,0,0,0,0.275769,2.626534064,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.012957,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.56893,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31059,3.37110503,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.30572,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.59876,0,0,0,0.38949,3.66575417,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,3.933904712,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000123,0,0,0.67053,0,0,0,0.151728,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.52243,0,0,0.37484,0,0.16573,0,0,0,0,0,2.742428507,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.8566,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.034567,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.3634,0,0,0,0.016666,0,0,0,0,0,0,3.370698383,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0087245,0,0,0,0,0,0,1.437091095,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10197,0,0,0,0,0,0,0.151728,0.533114438,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.00257,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.011884,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002672,0,0,0,0,0,0,0.151728,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.22344,0,0,0,0,0.002672,0,0,0,0,0.151728,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278529,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.020853,0,0,0,0,0.016746,0,0,0,0,0.151728,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.0764,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.009511,0,0,0.088284,0.009406,0,0,0,0,0,0.151728,1.480602342,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0403,0,0,0,0,0,0.13028,0,0,0,0,4.286874454,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.001218,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.7058,0,0,0.80952,0,0,0,0,0,0,0,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.89216,4.286874454,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.50338,0,0,0,0,0,0,0.151728,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,4.6271,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.78174,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.88959,0,0,0.41528,0.0067817,0,0,0,0,0,0.151728,0.496109546,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0395,0,0,0,0,2.5981,0,0,0,0,0,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.2825,0.16266,0,0,0,0,0,0.273324,1.600969904,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.8023,0,0,0.2918,0.31391,0.77088,0,0,0,0,0,3.27635624,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.56276,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0.00524,0,0,0,0,0.151728,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.6316,0,0,0.041238,0,0,0,0,0,0,0.278694,3.539348854,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.94019,0,0,0.000198,0,0.000156,0,0,0,0,0,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.3617,0,0,0.33251,0.45946,0,0,0,0,0,0.151728,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.047371,0.043597,0,0,0,0,0,0,1.611949377,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002244,0,0,0,0,0,0,0.151728,3.332473549,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000688,0.01226,0,0,0,0,0,0.677067536,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008396,0,0,0,0,0,0,0.151728,1.480602342,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.081003,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.280446,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,3.37110503,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273384,1.480602342,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.000198,0,0,1.2914,0,0,0,0,0,0,0.279588,1.600969904,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000418,0,0.0000325,0,0,0,0,0.151728,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0.151728,1.740043236,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.7677,0,0.13028,0,0,0,0.151728,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.3744,0,0,0,0,0,0,0,0,0,0.241728,1.740043236,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0017365,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0.42744,0,0,0,0.151728,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.6596,0,0,0,0,0,0,0.151728,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.000338,0,0,0,0,0,0.13028,0,0,0,4.6839,0.403800639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.48391,0,0,0,0,0,0.151728,3.933904712,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,2.2924,0,0,0,0,0,0.280578,1.629841853,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.3897,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.000285,0,0,1.5462,0,0,0,0,0,0,0,0.090682319,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.71764,0,0,0.27232,0,0,0,0,0,0,0.276924,3.37110503,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00021,0,0,0,0,0,0.151728,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0,0,0,0.60778,0,0,0,0.151728,0.506275725,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.4078,0,0,0,0,1.1896,0,0,0,0,0,0.677067536,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.046458,0,0,0,0.016666,0,0.10863,0,0,0,0,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.096894,0,0,0,0,0,0,0,0,0,1.86174,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000442751,4.13788E-05,0
