1,200,7.952,6.229488199,394.054326,0.031147,0,0,0,0,0,0,0,0,0,4.1943,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0058493,0,0.13028,0,0,0,0.151728,3.539348854,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.65174,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.6243,0,0.008457,0,0,0,0,0,0,0,1.65174,1.437091095,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.9291,0,0,0.054913,0,0,0,0,0,0,0,0.090682319,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.011942,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.016666,0,0.151728,3.933904712,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,0,5.721119019,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,1.036,0,0,0,0,1.97832,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.017786,0,0,0,0,0,0,0,0,0,0.70503,1.953939646,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,3.7365,0,0,0,0,0,0,0,0,0,0,0.501192636,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.92517,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0.10259,0.008333,0,0,0,0,0,0,0.293307,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003346,0.009061,0,0,0,0,0,0.151728,2.742428507,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.067454,0,0,0.000172,0.008333,0,0,0,0,0,0,0.677067536,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.68316,0,0,0,0,0,0,0,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003346,0,0,0,0,0,0.151728,3.37110503,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0,0,0.11239,0,0,0,0,0.151728,4.862686845,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.221,0,0,0.01988,3.7028,0,0,0,0,0,0.151728,0.090682319,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.040819,0,0,0.016666,0,0,0,0,0,0,0.181728,3.27635624,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.8458,0,0,0.00524,0,0,0,0,0,0,0,0.163878809,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.023658,0.8541,0,0,0,0,0.151728,1.788434249,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.088638,0,0,2.1055,0,0,0,0,0,0,0.48174,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.9603,0,0,0,2.6629,0,0,0,0,0,0,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.021041,0,0,0.011627,0.008333,0,0,0,0,0,0.278703,0.677067536,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.11684,0,0.059897,0.008333,0,0,0.28509,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.042451,0,0,0,0.00014,0.008333,0,0,0,0,0,3.933904712,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039476,0,4.1038,0,0,0,0,0,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.25907,0,0,0,0,0,0,0,5.721119019,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.024364,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.8684,0,0,0,0,0,0,1.788434249,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0059417,0,0,0,0,0,0,1.08174,0.090682319,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.19415,0,0,0,0,0,0,0,0,0,2.31141,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.010658,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0.59876,0,0,0,0.37014,3.294248715,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0.00524,0,0.0178,0,0,0,0,1.41975,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,0,0,0,0,0.55561,0,0.151728,0.677067536,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008321,0,0,0,0,0,0.151728,4.286874454,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.023372,0,0,0,0,0,0,0.151728,5.924849251,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.001009,0,0.021726,0,0,0,0.151728,2.626534064,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.22254,0,0,0.001434,0.008333,0,0.10863,0,0,0,0,1.082901411,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.36544,0,0,0.00829,0,0,0,0,0,0,0.33804,2.550491043,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0085065,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.008333,0,1.86174,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.066,0,0,0,0,0.82492,0,0,0,0,0,1.926287639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16525,0,0,0,0,0,0,0,3.539348854,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.028341,0,0,0.001669,0.00043,0,0,0,0,0,0.151728,3.37110503,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.046296,0,0,0.008333,0,0,0,0,0,0,2.96682,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.4961,0.014089,0,0,0,0,0,0,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0.005239,0,0,0,0,0,0,0.308645201,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0.008333,0,0,0,0,0,0.151728,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.5507,0,0,0.00524,0.00524,0.22895,0,0,0,0,0.151728,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0.39177,0,0,0,0,0,0,0,4.748825638,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.03649,0,0,0,0,0,0,0,0,0,1.17711,3.294248715,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.023656,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,1.3134,0,0,0,0,0,0,0.151728,3.27635624,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,3.5941,0,0,0,0,0,0.13028,0,0,0,1.42239,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.54549,0,0,0,0,0,0,0.151728,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0.028596,0,0.010107,0,0,0,0,3.9918,1.480602342,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,5.924849251,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0059107,0.0088426,0.00524,0,0,0,0,0,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.4633,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,4.748825638,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.008333,1.2133,0,0,0,0,0,0,2.550491043,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.23384,0,0,0,0.00833,0,0,0,0,0,0.151728,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.16893,0,0,0,1.5156,0.00524,0,0,0,0,0,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.290082,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.23277,0,0,0,0,0,0,0,0,0,0.78174,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.075471,0,0,1.7608,0,0,0,0,0,0,1.03647,1.458846718,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278526,2.742428507,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015187,0.008333,0,0,0,0,0,0,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.48053,0,0,0.022267,0,0,0,0,0,0,0,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,5.7001,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0087085,0,0,0.013573,0,0,0,0,0,0,0,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0294,0,0,0.028518,0,0,0,0,0,0,0.151728,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.034156,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,2.3544,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.046296,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.02338,0,0,0,0,0,0,0,0,0,0.37014,1.437091095,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.42149,0,0,0.96105,0,0,0,0,0,0,0.29151,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0.87894,0,0,0,0,0.151728,0.757177028,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.007221,0,0,0,0,0,0.151728,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.24529,0,0,0,0,0,1.84839,2.742428507,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,0,0,0,0,0,0,0,0.70485,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.4695,0.20501,0,0,0,0,0,0.45174,2.684481285,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.025446,0,0,0,0.008333,0.00524,0.13028,0,0,0,0.287913,3.294248715,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,1.7813,0,0,0,0,0,0.151728,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007148,0.048337,0,0,0,0,0,0,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.25906,0,0,0.007102,3.8899,0,0,0,0,0,0,1.753869239,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,2.6481,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0085855,0,0,0,0,0,0,0.151728,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01536,0,0,0,0,0,0,0,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0044665,0,0.13028,0,0,0,0,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0059262,0,0,0,0,0,0,0,0,0,1.63956,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.5482,0,0,0,0,0,0.78174,2.626534064,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002741,0,0,0,0,0,0,0,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.23384,0,0,0.42924,0,0,0,0,0.011131,0,0.151728,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.79722,0,0,0.030328,0,0.008333,0,0,0,0,0.151728,4.286874454,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273018,5.751441887,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.241728,0.163878809,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0.00524,0,0,0,0,0,0,0,1.480602342,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,1.90248,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000124,0,0,0,0,0,0,4.4313,0.757177028,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.20967,0,0,0,0.008335,0,0,0,0,0,0,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.036,0,0,0.008335,0,0,0,0,0,0,0,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.8899,0.97544,0,0,0,0,0.151728,0.506275725,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0083055,0,0,0,0.000124,0,0,0,0,0,0,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.3544,1.611949377,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.11611,0,0,0,0.63765,0,0,0,0,0,0.151728,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.010658,0,0,0.0078061,0,0,0,0,0,0,0,1.082901411,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.85046,0,0,0,0,0,0,0,0.151728,4.286874454,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,4.044970118,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,2.8821,0,0,0,0.028221,0,0,0,0,0,0.151728,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.007697,0,0.000172,0,0,0,0,0,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.19415,0,0,0,1.1995,0,0,0,0,0,0,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011526,0,0,0,0,0,0,0,1.788434249,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0.151728,3.37110503,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08798,3.539348854,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,1.17408,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12315,0,0,0,0,0,0,0.92517,4.862686845,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.93512,0,0,0,0,0.3185,0,0,0,0,0,3.27635624,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00524,0,0,0,0,0,0,2.550491043,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.43496,0,0,0,0.0095315,0,0,0,0,0,1.31526,0.506275725,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.024583,0,0,0,0,0,0,0,0,0,0.78174,0.163878809,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.000367,0,0,0,0.0052395,0,0,0,0,0,0.70503,1.753869239,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,1.0389,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.001493,0.10207,0,0.60778,0,0,0,0.151728,3.294248715,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0.86102,0,0,0,0,0,0,0,0.28866,3.37110503,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.073672,0,0,0,0,0.00014,0,0,0,0,0.151728,4.791523591,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.0013615,0,0,0,0,0,0.151728,0.757177028,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.75893,0,0,0,0,0,0,0,0,0,0,0.501192636,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.050618,0,0,0,0,0,0,0,0,0,2.63061,0.506275725,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.13865,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0059107,0,0,0,0,0,0,3.1278,2.742428507,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0,0,0,0,0,0,0.72228,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007148,0,0,0,0,0,0,0.151728,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.85656,0,0,0,0,0.151728,0.506275725,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0024775,0,0,0,0,0,0,0.151728,0.506275725,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005239,0,0,0,0,0,3.27635624,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,2.3022,0,0,0,0,0,0,0,0,0,1.73121,1.740043236,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.50179,0,0,0.0078061,0.008335,0,0,0,0,0,0,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.010998,0,0,0,0,0,0,0.273384,3.294248715,0.000527593,4.93079E-05,0
